1503942568486,-4, -3, -2, 0, 7, 2, -2, -3
1503942568493,-1, -6, 1, 3, -3, 2, 3, -3
1503942568507,-11, -9, -13, -9, -8, -6, -4, -1
1503942568515,10, -2, -7, 5, 11, -3, -5, 1
1503942568523,9, 2, -8, 9, -6, 2, -2, -1
1503942568537,5, 11, 10, 6, -6, -2, 0, -2
1503942568554,7, -1, 2, -4, -14, 3, 1, 4
1503942568567,-1, 6, -11, -8, -15, -5, 7, 1
1503942568576,-6, -6, -7, 2, 5, 0, 1, -1
1503942568582,5, 6, -1, -1, -2, 1, -2, -1
1503942568598,8, 5, 14, 12, 3, -2, -5, -3
1503942568605,1, -9, -1, 7, -1, -3, 0, 6
1503942568613,4, -8, -21, -19, -4, -2, -2, -3
1503942568628,15, 5, 15, 20, 8, 2, -3, -6
1503942568635,1, -19, -17, -9, -5, -7, -5, -1
1503942568643,6, 5, 0, -5, -1, -2, -5, -9
1503942568658,-2, -1, -10, -7, 1, 2, -1, -3
1503942568665,-38, 15, 10, 2, -3, -1, 4, 8
1503942568673,3, 22, 8, -5, -4, 0, -4, -10
1503942568688,9, -1, 3, 7, -3, 2, -1, 4
1503942568695,15, -9, 4, -1, -6, -3, -4, -4
1503942568709,1, -4, 0, 2, -4, -3, 4, -4
1503942568720,1, 3, 13, 4, -1, 0, 2, 0
1503942568721,-6, -4, -5, -2, 0, 1, -3, 4
1503942568732,-5, 7, 4, -8, -8, -4, -2, -1
1503942568740,-4, 0, 0, 2, 0, -4, -4, 5
1503942568747,1, -9, -14, 0, 3, 0, -4, 2
1503942568755,-9, 24, 3, 0, 0, -2, 3, 2
1503942568769,10, -6, 28, -3, -3, 3, -1, -2
1503942568778,10, -4, -13, -15, -6, -3, -4, -3
1503942568785,2, -4, -13, -3, -3, -2, 2, 6
1503942568800,17, -8, 2, 5, 2, 2, 5, 2
1503942568807,6, 11, 9, 1, 1, -2, -4, 13
1503942568815,9, -1, -5, 2, 0, -1, 4, 4
1503942568830,-4, -4, -2, -4, -3, 3, 2, -5
1503942568838,-18, 1, 1, 0, -2, -2, 0, 3
1503942568845,-3, 7, 1, -4, 0, -4, -5, -4
1503942568860,-10, -13, -6, 0, -4, 1, 1, -2
1503942568867,3, 3, -11, -1, -16, -5, -2, -8
1503942568875,-9, 6, 3, 8, 7, -2, 0, 2
1503942568889,-2, -1, 2, 24, 4, 0, -2, 0
1503942568898,-7, -9, -6, -3, -4, -1, -1, 0
1503942568905,-1, -5, -9, -8, -3, -3, -1, -9
1503942568922,-37, -1, -1, 3, 4, 2, -1, -5
1503942568927,-4, -9, -2, -5, 6, 1, 1, -6
1503942568935,2, -7, -9, -7, 5, -1, 0, 1
1503942568949,-3, 5, 3, 3, -14, -1, 6, -1
1503942568958,0, 4, 2, 1, -5, 2, 5, -3
1503942568965,7, 2, -8, -5, -2, 2, 6, -1
1503942568980,1, 2, 4, -6, -11, -1, -2, 1
1503942568989,-15, -9, -7, -9, -4, -5, -6, -4
1503942568995,4, -3, -5, -15, 1, -5, -1, -5
1503942569009,5, -3, -1, -12, 19, -2, -4, 4
1503942569018,-4, -1, -4, -1, -4, -2, 0, -5
1503942569025,-1, 3, 3, -8, -2, -1, 0, 1
1503942569040,6, 6, -5, -4, -11, 2, -1, 2
1503942569047,1, 1, 5, 8, 14, 4, -2, 1
1503942569062,-45, -11, 1, 17, 5, 2, -2, -3
1503942569070,-7, 0, -3, 3, 0, -1, -5, 1
1503942569078,6, -3, 1, 3, 28, 4, 7, 2
1503942569085,-1, 5, 0, -6, -7, -2, -1, -4
1503942569100,10, 4, 1, 13, 7, 0, -4, 0
1503942569108,6, 5, 4, 3, 2, 1, -5, 8
1503942569115,35, 2, 2, 6, -1, 2, 4, -24
1503942569134,25, 5, -9, -3, 0, -3, -4, -4
1503942569137,-6, -3, -4, 8, -26, -5, 1, -2
1503942569145,-3, -2, 0, 1, 1, 4, 7, 4
1503942569160,1, 0, -3, -9, -1, -3, -3, 12
1503942569167,-7, -10, 1, 7, 4, 2, 0, 5
1503942569175,-10, 10, 4, -6, -21, 2, -8, -1
1503942569199,0, -4, 0, 0, 40, 4, -1, 2
1503942569205,-59, -24, -7, -3, 0, 2, 0, -19
1503942569220,8, -4, -2, -9, -12, -7, -8, 2
1503942569227,-10, 2, -5, -2, 0, -2, -4, -5
1503942569235,-9, -9, -8, -10, -21, -4, -1, -1
1503942569249,5, -4, -4, -2, -16, 1, 2, 5
1503942569259,19, 1, -3, -2, 0, -1, 1, 0
1503942569265,-7, -1, -5, -4, -18, -2, 7, 0
1503942569280,-25, -9, 0, 20, 3, -4, -3, -8
1503942569287,-29, -13, 3, 3, 5, 3, 0, -16
1503942569295,-17, -2, -2, -12, 5, -2, -4, 1
1503942569309,6, -2, 1, 5, 5, 3, 2, 6
1503942569317,14, 11, -4, -8, -9, -1, -2, -1
1503942569326,30, 22, 11, 0, 8, -3, 0, 0
1503942569340,-9, -3, -1, -2, 2, 0, 2, 9
1503942569347,7, 13, -3, 0, 0, -6, -4, 18
1503942569362,-4, 3, 3, -6, -13, -6, 1, 3
1503942569369,-2, -6, -10, -4, -5, -3, -5, 4
1503942569377,11, -4, -6, -4, -3, 2, -4, -5
1503942569385,3, -7, -5, -8, 6, -2, 0, -2
1503942569400,6, 0, 3, -1, 2, 2, 0, -31
1503942569407,3, 10, -1, -1, -1, 3, -2, -15
1503942569415,-36, -15, -7, -4, -7, -2, 0, 16
1503942569416,-6, -2, 2, 3, 8, 1, 5, 4
1503942569430,-13, 3, 3, 4, -6, -4, -3, -9
1503942569437,0, -4, -9, -5, -7, 0, -3, 3
1503942569445,9, -3, 0, 0, -1, 0, -2, 6
1503942569460,-13, -8, -6, -2, -14, 1, 2, 8
1503942569468,19, 10, 0, 4, 3, 1, 0, -8
1503942569475,-30, -17, 1, -9, -9, -5, -1, -4
1503942569489,8, 9, -5, 1, 31, 4, 5, -4
1503942569498,21, 4, 1, 5, 15, 3, 0, 5
1503942569505,-11, -17, -4, -4, -18, -2, -3, -4
1503942569520,-1, 5, -3, 3, 0, -2, -8, -2
1503942569527,10, -7, 0, 7, 10, 2, 9, 4
1503942569535,-11, -5, -6, 6, 3, -2, -1, 0
1503942569549,-29, -19, -10, -12, -4, -3, -8, 4
1503942569560,9, 23, 12, -5, 7, -3, -4, -3
1503942569565,16, -3, -15, -2, -14, -4, -4, 1
1503942569580,41, 3, -5, 1, 21, -1, -4, -4
1503942569587,-21, -9, -2, -2, 5, 0, -8, 4
1503942569595,8, 11, 12, 1, -22, 3, 9, 3
1503942569609,-10, -4, 3, -2, -1, 1, 0, 0
1503942569617,-10, -2, 2, 1, 14, 13, 0, 8
1503942569627,-4, 4, -2, -5, -19, 2, 6, 5
1503942569640,17, 16, 0, 6, -5, -4, -3, 2
1503942569647,23, 14, 2, 2, 5, -2, -2, 11
1503942569663,5, -23, -7, -2, 5, 0, 0, 0
1503942569670,-8, 24, 19, 16, -5, -7, -7, -18
1503942569677,-30, -4, -6, -7, -5, -1, 8, 8
1503942569699,3, -1, -4, -6, -12, 1, -9, -2
1503942569702,-23, -23, -7, -5, 7, -4, -9, -15
1503942569707,-15, -9, -14, -11, -16, -3, -2, -4
1503942569722,-1, -19, -11, -7, -12, -7, -1, -2
1503942569729,3, -5, -3, 4, 6, 0, 1, -1
1503942569738,-4, 9, 0, -3, -4, 3, 1, -8
1503942569752,34, 14, 6, 7, 7, 1, 4, 4
1503942569762,4, 8, 1, 4, -1, -1, -6, 25
1503942569767,-57, -16, -4, -4, 19, -6, 8, 2
1503942569782,11, 6, 2, 5, -7, 15, 4, 2
1503942569789,7, -13, 1, -1, -3, -3, 1, 0
1503942569798,14, 6, 3, -1, -3, -7, -3, 0
1503942569812,-4, -1, -2, -4, -21, -4, -10, -16
1503942569820,17, 0, -1, 2, 2, -1, 4, -10
1503942569829,-9, -20, -8, 6, 3, -2, -4, 2
1503942569842,-4, 4, 3, -2, 13, 1, -1, -3
1503942569850,-6, 1, 0, 0, 28, 7, -2, 2
1503942569857,-32, -5, -2, 1, 3, 1, 5, -5
1503942569873,16, 25, 9, -2, -9, 1, -2, -3
1503942569880,11, 2, 2, 5, 10, -4, -5, 4
1503942569889,2, -4, -4, -6, -6, -2, -3, -1
1503942569903,-14, -3, 1, 4, -3, 4, 7, -2
1503942569910,0, 10, 4, 1, 0, -3, 4, -2
1503942569917,4, 0, -1, -3, -6, -9, -3, -1
1503942569934,8, 7, 2, 1, 10, -1, -9, 4
1503942569940,-9, 7, -2, -9, -16, 0, -2, -3
1503942569948,-6, -7, -3, -2, -2, 1, 0, -3
1503942569963,3, 1, -3, -8, -10, -7, -3, -5
1503942569977,-10, 2, -1, 8, 35, 20, 8, -3
1503942569978,4, 2, -5, -2, -9, 1, -1, 2
1503942569994,11, -3, -5, -6, -12, -8, 0, 0
1503942570000,3, 2, 1, 6, 10, -1, -5, -4
1503942570016,15, -2, -3, 2, -21, -4, 3, 2
1503942570023,-11, -3, -4, -7, -6, -6, -17, -9
1503942570032,-15, 1, -7, -4, -2, 2, 9, 6
1503942570038,16, 1, -3, 1, 0, -2, -2, -2
1503942570053,-9, 1, -4, -5, -10, -1, -6, -6
1503942570060,-8, -3, -3, 0, 1, -4, -1, 8
1503942570068,32, 8, -2, 3, -2, -1, 8, 24
1503942570082,44, -1, 6, 2, 3, 2, 8, 10
1503942570090,-2, -8, 1, -3, -2, -5, -5, 3
1503942570098,-27, -13, -10, -3, 6, 8, 8, 4
1503942570113,-2, 1, 5, 1, 4, -2, -5, -17
1503942570120,2, 6, 1, -4, 2, 3, 3, -8
1503942570130,5, 1, 3, -1, 5, -3, -11, -6
1503942570142,-28, -14, -4, 1, -18, 0, 3, -6
1503942570143,9, 9, -1, 12, 53, 4, 1, 1
1503942570150,1, -5, -3, -5, -4, -2, -2, 25
1503942570157,-42, -6, -1, -5, -23, -2, 0, 0
1503942570174,25, 16, 10, 8, 11, -1, -1, -6
1503942570175,-15, -16, -5, 0, 7, 4, -5, 5
1503942570180,-5, -3, -7, -3, -16, -5, 5, 4
1503942570199,-12, 3, -13, -5, -16, -3, 6, -6
1503942570202,-24, -3, 1, -2, -4, -10, -1, -9
1503942570211,-1, 0, -1, 5, 17, 3, 1, -9
1503942570217,7, 16, 1, 1, -5, 3, 8, -1
1503942570235,34, 22, 1, -7, -10, -7, 0, -4
1503942570240,46, -1, -5, -3, -11, -5, -8, 1
1503942570256,-4, -14, -1, 4, 0, 1, 3, -3
1503942570265,18, 7, 4, -2, -10, -4, -6, 5
1503942570271,-6, 9, 0, -1, -5, -1, -1, -14
1503942570278,21, -7, 3, -3, -1, -2, -6, -1
1503942570293,-22, 1, 1, 3, -1, 2, -2, -1
1503942570300,-27, -3, 4, 6, 4, 0, -5, -3
1503942570315,5, -6, 3, -1, -6, -2, 1, 8
1503942570322,-27, -14, 0, -3, -3, -1, 3, 18
1503942570332,24, 6, -2, 0, 4, 3, -4, -29
1503942570333,-22, -3, -3, -1, -10, -8, -19, -5
1503942570338,-65, -8, -5, -4, -1, -1, 0, -17
1503942570353,-6, -8, -5, -2, 2, -3, 3, 3
1503942570360,32, 5, -5, -1, 5, 6, -9, -29
1503942570378,5, -4, 2, -5, -1, 0, -9, -15
1503942570382,-8, 2, 0, -1, -5, -2, 13, 14
1503942570390,2, 3, 3, 4, 18, 7, -4, 19
1503942570391,15, 10, 1, 1, -10, -4, -2, -6
1503942570399,23, -12, -20, -9, -1, -2, -5, -8
1503942570413,17, -2, 2, 2, 0, -2, 4, 6
1503942570420,-11, -20, -8, -1, -4, 3, -3, -8
1503942570439,-32, -12, -3, -1, 1, 2, 1, -10
1503942570442,14, 7, 6, 0, -1, 0, -4, 5
1503942570450,-12, -6, -8, -5, -7, -2, -2, -14
1503942570451,-55, -4, 2, -2, 1, 0, 1, 5
1503942570457,-13, 9, 9, 7, 6, -7, -6, 0
1503942570473,12, 2, -3, -5, -2, 2, 2, 0
1503942570480,-4, 10, 2, -1, -4, -3, 1, -9
1503942570496,45, -2, 0, -1, 0, -4, -1, 45
1503942570503,24, 11, -1, -3, -2, 0, 1, -2
1503942570511,20, 1, 3, 3, 6, 2, 3, 12
1503942570517,5, -6, -5, -2, -6, 2, 7, 13
1503942570534,-77, -10, -8, -3, 5, -3, -8, -20
1503942570540,12, 0, -2, 2, -5, -3, -7, 31
1503942570555,-43, -10, 2, 2, 0, 0, 4, -9
1503942570562,-24, -3, 2, -4, -4, -4, -10, -6
1503942570572,16, 0, -3, 0, -6, 4, 9, 1
1503942570585,-17, -18, -7, -4, -4, -5, -10, -49
1503942570593,-17, 3, -4, -3, -7, -4, -3, -36
1503942570601,17, 4, -4, -1, 4, 5, -2, -6
1503942570616,20, -2, -9, -1, -1, -4, -8, -14
1503942570623,-2, -1, -2, 3, 4, 5, 8, 9
1503942570630,3, -6, -7, -2, 1, -1, 0, -25
1503942570631,26, 11, 2, 2, -1, -1, -2, -1
1503942570645,-28, -7, -3, -4, -3, 2, 4, -7
1503942570653,6, 1, 1, 1, 4, 4, 9, 2
1503942570660,-3, -2, 1, 0, -1, -2, 3, 6
1503942570678,5, -9, 0, -1, 2, 1, -5, -15
1503942570682,-9, 6, 2, 1, 0, -3, -11, -42
1503942570683,-9, -2, 4, 6, 1, -2, 7, 5
1503942570693,46, 1, -6, -4, -1, 0, -1, -2
1503942570705,-16, 5, -6, -5, -2, -1, -1, 10
1503942570713,1, -1, -7, -1, -5, -2, -7, -1
1503942570720,6, 2, 1, 0, -1, -2, -1, 4
1503942570735,0, 8, 1, 1, -1, -3, -4, 10
1503942570743,4, -6, -2, 1, 5, 2, 0, -10
1503942570751,7, 10, 12, 8, 1, -3, 2, 9
1503942570767,-4, 5, -2, -6, -11, -5, -7, -8
1503942570776,0, 8, -1, -4, 2, 1, 5, 6
1503942570780,-2, 7, -2, 0, 0, 3, 6, -4
1503942570795,-5, -3, 0, 2, -4, 2, -4, -5
1503942570803,1, -4, -1, 0, 2, 4, 1, 0
1503942570813,17, 8, 1, -1, 2, 2, -4, 2
1503942570825,-16, -12, -2, -1, -1, -5, -4, 11
1503942570835,-19, -6, -1, -3, -3, -3, -7, -14
1503942570841,-2, 3, 0, 0, -1, 0, 3, 1
1503942570856,-11, -7, -5, -4, -3, -4, 1, 3
1503942570862,-1, 3, 7, 15, 19, 3, 2, -13
1503942570871,1, -1, 2, 3, 5, -2, 2, 2
1503942570885,21, 5, 1, -4, -9, -3, -1, 3
1503942570893,5, -1, 3, 2, 0, -2, -6, 1
1503942570900,-7, -4, -10, -10, -6, -3, -4, 2
1503942570916,-19, -6, -7, -3, 4, 3, 2, 3
1503942570924,6, 0, 1, -2, 2, 0, -2, 6
1503942570930,13, -3, -2, 0, 3, -1, -2, -3
1503942570945,27, -5, -5, 7, 9, -2, 0, 3
1503942570953,17, 6, -2, -3, -5, 1, 4, 5
1503942570960,-29, 6, 8, -12, -8, -1, -7, 0
1503942570976,-16, -1, -3, 4, 5, 0, 2, -1
1503942570982,6, 10, 2, -6, -5, -1, -4, -2
1503942570990,-15, -9, -10, -10, -8, -3, 0, -5
1503942571005,-4, -1, -6, -1, -2, 0, -2, 0
1503942571013,0, -8, -2, 1, -4, -3, 1, 2
1503942571020,-5, 4, -4, -4, -6, 3, -2, 0
1503942571037,5, -3, -8, -16, -1, -4, -5, -6
1503942571038,-5, -2, -3, 7, -3, -1, 3, 2
1503942571043,-3, 1, 8, 12, -8, -4, 0, -5
1503942571057,-25, -14, -6, -9, -4, 0, -3, 0
1503942571065,12, 1, 0, 25, 9, 0, -3, 0
1503942571074,-9, 0, 3, 1, -1, -2, 0, 4
1503942571080,-12, -5, -16, -25, -5, -1, 0, 0
1503942571096,0, 9, 4, 5, 15, 5, 0, 2
1503942571103,2, -3, -10, -18, -8, -4, -4, -1
1503942571111,9, 6, 6, -8, -4, -5, -4, -5
1503942571125,4, 1, -8, 0, -1, -1, 2, -3
1503942571133,-18, 12, 2, -5, 5, -1, -5, 0
1503942571141,0, 20, 22, -1, 5, 0, 0, 2
1503942571155,24, 0, -2, 3, -9, 0, 4, 1
1503942571162,-7, -10, -5, -4, 1, -1, -7, 1
1503942571171,23, -1, 4, 1, -3, -1, -3, -1
1503942571185,5, -1, 12, 9, -10, -2, 2, 3
1503942571194,-10, -20, -7, -1, -2, 1, 0, -7
1503942571200,22, -6, -11, -6, 0, 0, 2, -2
1503942571216,-11, -7, -4, -6, -5, -3, -3, -1
1503942571222,-13, 0, 16, 14, 4, 3, 6, 2
1503942571230,1, -4, -11, -13, -6, -1, -2, 5
1503942571245,3, -8, -5, 0, -5, -1, -2, -2
1503942571260,-7, 13, -5, 10, -8, 0, -4, -10
1503942571261,-12, 0, -7, -1, -6, -1, 3, 1
1503942571277,-1, -9, -5, -2, -2, 0, -1, -4
1503942571282,-9, 3, 1, 3, 5, 2, -7, -7
1503942571290,-14, 1, 13, 4, 2, -2, 1, 2
1503942571306,-19, -4, -16, -10, -2, 2, -4, -11
1503942571314,-5, 4, 21, 18, 10, 0, 1, -2
1503942571320,4, -4, -10, -16, -10, -2, 0, 2
1503942571335,7, 15, 6, 12, 8, 2, -1, 4
1503942571343,-14, -7, 0, 2, 4, 1, 5, 4
1503942571351,-18, -1, -9, -20, -7, -4, -3, -1
1503942571365,9, -12, 3, 2, 7, 2, 0, 1
1503942571373,18, 3, 4, 7, -4, -2, 0, 8
1503942571387,-14, -19, -7, -6, -4, 2, -1, 3
1503942571388,-4, 6, 6, 6, 4, 0, 0, 2
1503942571395,4, -11, -13, -21, -8, -3, -3, -2
1503942571402,3, -2, 2, 2, 0, -1, 2, 8
1503942571411,-1, 2, -13, -7, 6, 2, -1, 2
1503942571425,3, 3, -2, -6, -7, -1, -1, -1
1503942571433,-5, -4, -8, -9, -4, -1, 0, -1
1503942571440,-2, 2, 8, 4, 5, -3, 4, 2
1503942571455,-4, -6, 1, -3, -1, 0, 5, -3
1503942571463,-22, -15, -10, 4, -2, -1, -4, -9
1503942571471,11, -5, -12, 3, 0, -3, -7, 1
1503942571485,-11, -23, -20, 7, 0, 0, -5, -9
1503942571493,8, 9, -1, 10, 4, 3, 0, -4
1503942571500,-5, 6, -1, -3, 5, 2, 5, 4
1503942571515,-7, 7, 12, 7, 4, 0, 2, 6
1503942571516,12, -11, -22, -16, -13, -5, -4, -5
1503942571522,2, 5, 8, 5, 3, -3, -3, -3
1503942571540,-6, 12, 2, 3, 0, 1, 3, -4
1503942571545,15, 6, 6, -2, -1, -2, -3, 6
1503942571553,-17, -12, 5, 9, 0, 0, -2, -1
1503942571567,-35, 9, -15, -26, -7, -1, -2, -11
1503942571578,-9, 14, 19, 10, 6, 3, 0, 1
1503942571582,8, -6, 3, 1, 2, 0, -8, -7
1503942571597,-21, 5, -1, -8, -4, -3, -4, -4
1503942571608,-5, 11, 4, -11, -3, -3, -1, -4
1503942571613,8, -3, 0, 3, 3, 1, -1, 4
1503942571628,-32, 5, 10, 4, 3, 2, -8, 2
1503942571636,1, 11, -1, -5, -9, -2, 2, -3
1503942571643,26, -3, 5, 19, 3, -1, 0, 2
1503942571658,-7, -3, -4, -3, -1, -1, -2, 2
1503942571665,12, -9, -7, -1, -9, -5, -5, -3
1503942571674,7, 4, 4, 5, 3, 0, 0, -4
1503942571687,2, 5, 1, -1, 7, 1, -3, -3
1503942571695,7, 0, 8, -5, 4, -3, 0, -3
1503942571702,5, -12, -3, -1, -3, -2, 4, 7
1503942571718,0, 7, -7, 2, 8, -2, -6, -1
1503942571725,2, 16, -7, -1, -1, -2, 2, -1
1503942571733,-11, -16, -23, -13, -8, -1, 3, 4
1503942571747,0, 0, 4, 3, -3, 1, -2, 1
1503942571755,-4, 1, -4, -6, -13, -2, 2, 9
1503942571762,5, -6, -10, -10, -11, -4, 0, -5
1503942571778,2, -7, 6, -5, -21, -2, -1, -10
1503942571785,-1, 1, 0, -10, -4, -2, 0, -1
1503942571793,-8, 3, 1, -2, 17, 4, 3, 1
1503942571808,0, -3, -4, 2, 19, -1, -2, 1
1503942571817,-8, -5, 2, 2, -10, -5, -5, -1
1503942571822,-9, 3, -3, -1, -11, -9, -1, 1
1503942571837,2, -2, 4, 7, 19, 2, -2, -2
1503942571848,-2, 6, 7, 14, -7, -1, 0, -1
1503942571853,-1, 1, 3, 7, 12, 1, 0, 0
1503942571867,5, -3, 12, 4, 12, 1, 1, 1
1503942571880,3, -2, 0, -5, -3, -2, -2, -3
1503942571882,8, -3, -3, -7, 13, 7, 3, 2
1503942571897,6, 16, 9, 20, -26, 3, -1, -1
1503942571905,15, 0, -9, -7, -20, 0, 0, 0
1503942571913,3, -12, -13, -17, -2, -9, -4, 0
1503942571927,2, -4, -8, 9, 1, 1, -1, -1
1503942571935,-28, -1, -10, 0, 1, 0, -1, 0
1503942571944,-10, 16, 1, 1, 8, -2, 0, -3
1503942571957,-12, 6, -5, 7, 15, 1, 0, 0
1503942571965,1, -16, -12, 1, 11, 5, 1, 0
1503942571973,52, 0, 3, 3, 4, -5, 3, 1
1503942571987,12, -11, -3, 0, -20, -5, -1, 2
1503942571995,-1, -31, -10, -10, -3, 3, 0, -1
1503942572002,31, 47, 24, 14, 16, 3, -2, 3
1503942572018,-26, -5, -22, -14, -19, -5, -2, 1
1503942572025,-4, -9, -5, 1, -5, 0, 1, -5
1503942572033,-6, 10, 12, -4, -4, 2, -1, -3
1503942572047,-2, 2, -11, 1, 14, 1, 3, 0
1503942572048,-31, -18, -2, -10, -9, -2, 1, -8
1503942572055,5, -28, -24, -18, -5, -6, -3, 12
1503942572062,-32, -20, -17, -18, 0, -6, -6, 0
1503942572078,14, 27, 5, 4, 13, 3, -1, -4
1503942572086,38, 5, -4, -1, -20, -9, -1, 4
1503942572093,-19, 2, 5, 6, 8, -1, -3, 0
1503942572107,6, 20, 8, -3, -1, 0, -6, 1
1503942572117,-13, 6, 4, 0, -10, -1, 0, -8
1503942572129,-5, -29, -18, -18, -4, -1, -6, 1
1503942572137,-8, -7, 1, 0, -6, 4, 0, -6
1503942572145,6, 2, 6, 1, 0, -2, 3, -7
1503942572154,6, -9, 4, 17, 5, -3, 2, -8
1503942572168,-5, 12, 16, 10, 19, 3, 0, 1
1503942572176,8, 9, 8, 2, 4, -1, -2, 2
1503942572183,-32, 17, -2, -2, 3, 0, 0, -2
1503942572197,1, 7, 3, -6, -20, 2, -4, 2
1503942572205,-1, -3, -7, -6, -8, -3, -2, -11
1503942572215,0, -8, -4, -1, -5, -4, 1, -2
1503942572228,-26, -17, -5, 1, 22, 3, 4, 0
1503942572235,-9, -9, -6, -7, 20, 2, -3, 1
1503942572247,-7, -8, -4, 1, 0, 0, -3, 4
1503942572257,-3, 4, 8, -3, 3, -5, 4, -2
1503942572265,27, 13, 7, 11, -7, 5, 1, 6
1503942572273,42, 34, 0, -4, -7, -4, 2, 8
1503942572288,22, 11, 10, 0, -7, -1, 2, 6
1503942572295,-5, -6, -8, -4, -10, -2, 2, -2
1503942572302,-29, -5, -9, 3, -1, 4, 2, -6
1503942572318,-20, -6, -7, -4, -11, -2, -4, 6
1503942572325,-70, -37, -16, -11, -10, -5, -4, -2
1503942572333,14, 5, 10, 10, 11, 4, -3, -12
1503942572352,16, 7, 1, 7, 22, 13, 5, -5
1503942572356,22, 9, -6, 6, -6, -5, 1, -5
1503942572364,25, 4, -5, -2, -12, -7, -5, -1
1503942572380,-22, -4, 7, -5, -2, 1, -3, -3
1503942572385,-12, -7, 1, -1, -21, -1, 5, 1
1503942572393,-14, -14, -2, 12, 36, 5, 4, 11
1503942572407,21, 21, 6, -11, -5, -9, -3, 3
1503942572420,-27, -16, -6, -8, -9, -3, -7, -2
1503942572423,6, -6, 1, 3, 12, -4, -3, -1
1503942572437,12, 2, -7, -10, -10, 1, 1, 3
1503942572447,0, -8, -8, -4, -24, -9, -4, -3
1503942572460,-22, -27, -4, 2, 2, 10, 0, -3
1503942572467,8, -7, -8, -8, 4, -2, 1, -9
1503942572475,-7, 10, -1, -1, -38, -10, -10, -4
1503942572490,-1, -4, 0, -1, 13, 1, -7, -3
1503942572497,3, -2, -3, -2, 12, 1, 2, 1
1503942572505,9, 21, 12, 8, 22, 4, 2, 20
1503942572520,22, 6, 9, -5, 28, 2, -5, -1
1503942572527,16, 11, 9, 23, -9, 11, 5, -9
1503942572543,-1, -3, -4, 0, -13, -4, 0, 6
1503942572549,-6, 0, 0, -9, -12, -8, 5, 5
1503942572557,5, 5, 11, 3, 8, 5, 12, -6
1503942572571,4, 11, 10, -3, 4, -9, -6, 4
1503942572581,2, -7, -8, -5, -1, 1, 1, 1
1503942572587,-6, 5, 1, -3, 9, -1, -11, -3
1503942572595,3, 10, 4, 1, 9, -2, -1, -1
1503942572609,-7, -7, -11, 1, -6, 2, 9, -5
1503942572617,-31, -16, 2, 0, 46, 12, 2, -7
1503942572625,4, -12, -12, -8, -1, -2, -4, 0
1503942572640,-2, 4, -3, 0, -25, -19, -7, -4
1503942572648,3, -1, 6, -8, -4, -4, 6, -12
1503942572656,13, -9, -8, -9, -2, 0, -4, -2
1503942572669,8, 7, -16, -6, -4, 0, 0, 7
1503942572677,1, 15, 3, 4, -14, 0, -5, 3
1503942572685,-11, -2, 1, -2, -8, -4, 10, -1
1503942572700,8, 12, -1, 7, -8, -2, 1, 2
1503942572707,-3, -22, 0, 6, 1, 1, -9, -1
1503942572716,7, -3, -3, -5, -5, -2, 4, -1
1503942572729,-10, 10, 4, 2, -4, 5, 1, -2
1503942572737,5, 11, 2, -1, 6, -4, -2, -3
1503942572745,-3, -6, 0, -2, -3, 0, -3, 3
1503942572760,-18, -3, -9, -8, -25, 0, 6, 1
1503942572767,-2, -7, -9, -1, 5, 2, -4, 3
1503942572775,31, 2, -17, -3, -8, 2, 4, 22
1503942572789,2, -10, 5, -1, -10, -4, -10, -16
1503942572797,-32, -5, 6, 4, 4, -2, -7, -14
1503942572805,-13, -8, -7, 4, 7, 1, -1, -5
1503942572820,3, 15, 0, 0, -7, -6, -4, -3
1503942572827,12, 13, 1, -7, -1, 4, 12, -14
1503942572835,19, 0, -4, -2, -6, -2, -2, -11
1503942572850,-8, 2, -5, -5, -3, 2, -7, 7
1503942572858,-28, -12, 4, 2, 18, -3, 2, 1
1503942572865,10, 12, 17, 2, 1, -2, 1, -4
1503942572880,-15, -5, -12, -15, -4, 0, -3, 6
1503942572887,14, 17, -2, 0, 1, -1, 4, 7
1503942572895,12, -1, -2, 4, 10, 2, -5, -16
1503942572909,6, 1, -10, -5, -1, -1, -1, 14
1503942572918,11, 6, 5, 2, 0, 0, 1, -7
1503942572925,-33, 0, 2, 8, 1, -8, -6, -7
1503942572940,-5, -2, 7, 9, 19, 12, 4, 1
1503942572950,10, -21, -15, -4, -4, 0, -6, -5
1503942572955,-28, 11, 5, 2, -9, -1, -1, -1
1503942572969,-20, -2, -7, -3, -2, -1, -2, 0
1503942572977,9, -15, -4, -3, -18, -10, -6, 4
1503942572986,5, -13, -4, -3, 3, 6, 20, 8
1503942573000,-16, -11, 0, 3, 2, 1, -3, 2
1503942573007,-78, -27, -4, -1, 1, -4, -8, 3
1503942573017,17, 4, 3, -1, -1, 0, 4, -11
1503942573029,10, 11, 2, -4, 0, 1, -3, -10
1503942573037,-18, -13, -10, -5, -3, -4, -8, 3
1503942573045,39, 1, -1, 7, -5, 3, 2, 5
1503942573060,40, 18, 4, 5, 7, 14, 3, 11
1503942573067,5, 5, -2, -8, -18, 0, 1, -21
1503942573078,29, 5, 4, -7, -12, -6, 1, 39
1503942573079,-9, -7, -2, -5, 10, -4, -3, 2
1503942573090,2, 9, 11, 14, 13, -2, -11, -14
1503942573097,0, 6, -3, 1, 16, 9, 11, -2
1503942573106,9, 0, -3, -2, 5, -6, 4, 11
