1503611396778,2, -5, -7, -4, -3, -3, -2, 1
1503611396786,-3, -2, -1, 0, -1, -1, -3, -7
1503611396793,0, 2, -3, -1, -1, 0, -2, 2
1503611396810,7, -4, -4, -3, -1, -2, -1, 0
1503611396815,0, -7, 5, 1, 0, -2, 0, -3
1503611396823,-3, 0, 7, 2, 4, 0, -1, 4
1503611396838,2, -1, -5, -1, -3, 0, 0, 2
1503611396846,1, -6, 3, 1, -1, 0, -2, -4
1503611396853,-7, 6, -9, -6, -3, -2, -1, -1
1503611396868,-7, 15, 11, 5, 1, -1, -1, -6
1503611396875,-5, -13, -2, -1, -1, 0, -1, -2
1503611396891,-1, -9, -11, -4, 1, 1, 2, 5
1503611396900,-11, -3, -2, -3, -1, -5, -6, -12
1503611396906,0, -24, -4, 1, -3, -1, 2, 5
1503611396913,11, 50, 16, 4, 2, 1, 1, 1
1503611396928,-2, -20, -20, -11, -6, -2, 2, 4
1503611396935,12, 12, 12, 9, 4, 0, 1, 7
1503611396943,-3, 0, 4, 4, 3, 0, 1, 2
1503611396958,0, -12, -11, -12, -10, -4, -2, 0
1503611396967,-4, 6, -3, -3, -6, -4, -4, -2
1503611396973,-11, -12, -5, -2, 2, 3, 1, -2
1503611396988,-9, 1, -4, 1, 2, 1, 1, -4
1503611396995,5, 5, 7, 1, -1, 1, 2, 1
1503611397004,7, -1, -9, -2, 1, -1, -1, -1
1503611397018,16, -8, 4, 4, 1, -4, -4, 7
1503611397026,2, 7, 3, -1, -3, -3, -3, -3
1503611397038,-14, -17, -16, -12, -7, -1, -3, -9
1503611397048,3, -2, 4, 7, 9, 2, 1, 10
1503611397055,1, 1, -1, -1, 0, -1, 0, 1
1503611397063,-8, -12, -9, -4, -4, 1, 1, -8
1503611397078,-5, 0, 6, 4, 1, -2, -3, -8
1503611397086,-17, 4, 4, 2, -3, -1, -4, -6
1503611397093,5, 4, 4, 1, 2, 3, 3, 7
1503611397108,-7, -5, -3, -4, 1, 1, -1, -2
1503611397115,-10, -7, 4, 5, 2, 2, 2, 8
1503611397123,1, -12, -14, -8, -3, -2, 3, 5
1503611397138,-8, -6, 3, 1, -1, 0, -2, -10
1503611397146,2, 5, 8, 2, -1, -2, -4, -2
1503611397152,15, 0, -19, -13, -8, -6, -1, 6
1503611397168,5, -4, -17, -4, 2, 1, -1, -3
1503611397176,7, 3, 0, -1, -1, -1, 0, -2
1503611397183,5, -4, -1, 1, -3, -1, -1, 1
1503611397197,-7, -3, -6, -1, 0, 4, 2, 0
1503611397198,5, 4, -5, -4, -1, -2, -4, -5
1503611397206,19, 12, 11, 6, 4, 3, 3, 9
1503611397213,1, -10, -12, 0, -2, 0, 1, 4
1503611397228,2, -28, 1, 3, -1, 0, 0, -1
1503611397236,-19, -25, -18, -8, -3, 2, 0, -9
1503611397243,6, 12, 4, -4, -4, -2, -1, 5
1503611397258,10, 16, 7, 5, 5, 3, 3, 3
1503611397268,0, 2, -3, -3, -3, -6, -6, -4
1503611397279,-2, 11, 7, 4, 1, 1, 0, 7
1503611397287,-16, -10, -13, -5, -7, -2, -1, -1
1503611397295,-2, 5, 15, 7, 4, -1, -3, -6
1503611397303,5, -32, -3, -3, 1, -1, 2, 2
1503611397318,-29, -34, -14, -2, -1, -1, -3, -13
1503611397326,-9, 12, 7, -1, -3, 0, 0, -5
1503611397336,-20, -10, 3, -1, -3, -2, -2, -13
1503611397348,5, 3, 2, 3, 0, 1, -2, 2
1503611397355,15, 33, 2, -1, 0, 0, 5, 8
1503611397371,-18, 16, 8, 3, 1, -3, -6, -11
1503611397378,5, 1, 8, 2, 1, 2, 1, 0
1503611397393,13, 5, -7, -2, 0, 1, 1, 4
1503611397402,10, -4, -1, 1, 3, -4, 0, 8
1503611397409,19, 14, 1, -3, 0, -2, 0, 3
1503611397415,-13, 2, -4, -3, -2, -1, 0, -3
1503611397430,-2, 10, 10, 4, 0, -1, -4, -9
1503611397438,-4, 3, -1, -4, -3, -3, -2, -2
1503611397446,-4, -8, -4, -2, -3, 0, 0, 2
1503611397459,-1, 9, 1, 1, -2, 0, -3, 0
1503611397469,-6, 0, -4, -6, -5, -4, -3, 1
1503611397470,-5, -21, -12, -4, -5, -2, -1, -1
1503611397478,29, 19, 12, 4, 2, 1, 4, 15
1503611397490,-8, 8, 1, -3, 0, 0, 1, 2
1503611397498,-6, -11, 1, 3, 3, -1, 0, 1
1503611397506,-9, -7, -8, -7, -2, -2, -2, -4
1503611397519,18, 8, 4, 3, -7, -1, 1, 7
1503611397527,-8, 1, 1, -1, 4, 1, -3, -6
1503611397528,-7, -3, 0, 1, 0, 1, 1, -6
1503611397536,-9, -8, -10, -10, -6, -6, -2, -8
1503611397550,-2, -2, 14, 12, 7, 5, 1, 2
1503611397557,-3, -18, -9, -2, -5, -1, 1, 2
1503611397566,6, 9, -4, -2, -2, -4, -4, -1
1503611397579,-11, -12, -10, -7, -3, -4, -8, -18
1503611397587,-2, 13, 13, 1, 1, -2, -6, -11
1503611397595,9, 11, 0, 3, 2, 0, 3, 8
1503611397611,0, 0, -7, -7, -3, -1, 1, 1
1503611397618,0, 0, 6, 1, 2, 3, 0, -6
1503611397626,-14, -15, 5, 3, 1, -1, -1, -11
1503611397640,-4, 11, -7, -5, -1, -2, -4, -9
1503611397641,5, -1, -1, 1, 3, 0, 3, 10
1503611397648,-11, 7, -6, -4, -4, -4, -5, -12
1503611397655,7, -2, -4, 0, -1, 0, 0, -1
1503611397671,0, -20, -5, -2, -3, -2, 1, 5
1503611397679,-3, 7, 2, -3, -3, -1, -3, -2
1503611397686,15, -1, -2, 0, 0, 0, 1, 5
1503611397699,-7, -6, 5, 3, 1, 1, 0, 1
1503611397708,-13, -11, -16, -5, -2, 2, 0, -7
1503611397715,6, -1, 3, 3, 2, -2, -2, 7
1503611397730,-16, 15, 12, -2, -4, -4, -1, -1
1503611397738,1, -8, -9, -2, 0, -2, -2, 1
1503611397746,5, 2, -3, -3, -3, -2, -5, -5
1503611397760,-26, -3, -6, -7, -6, -6, -10, -33
1503611397768,12, -1, 0, 1, 4, 1, 4, 10
1503611397776,-13, -17, -8, -5, -4, -4, -6, -12
1503611397790,3, -9, -2, 0, -1, 1, 3, 10
1503611397798,4, -6, 0, 4, 3, 2, 2, 3
1503611397806,3, -1, -1, -2, -3, -3, -3, 2
1503611397821,-14, -3, 3, 0, 2, -2, -1, -2
1503611397827,6, 1, -1, -1, -1, -2, -2, 0
1503611397828,2, -1, 1, 2, 2, 2, 1, -3
1503611397836,9, -18, -4, 1, 1, -2, -2, 1
1503611397837,10, 18, -1, 0, -1, -1, 2, 6
1503611397850,-2, 2, -4, -2, -2, 0, -2, -2
1503611397857,-2, -13, -2, 4, 3, 3, 0, -2
1503611397865,6, 2, 7, 2, 3, 1, -1, 2
1503611397880,10, 3, -4, -5, -1, -2, 1, 5
1503611397887,-6, 6, 4, 5, 1, -2, -3, -6
1503611397895,12, 8, -1, 2, 1, 0, 2, 11
1503611397910,1, 1, -3, -4, -2, 1, 2, 6
1503611397917,-4, -11, 0, 0, -2, -2, -2, 1
1503611397925,5, 11, 2, 1, 0, -2, -1, 3
1503611397939,-5, -5, 0, -3, 0, 2, 1, 0
1503611397948,0, -4, -5, -1, 0, 1, 3, -2
1503611397955,1, 9, -3, -1, 0, 0, 2, 2
1503611397972,5, 2, 0, 0, -1, 0, 1, 4
1503611397978,1, -2, 0, 1, 2, 0, -1, 0
1503611397985,0, 4, 0, 2, -2, -3, 0, -2
1503611397986,-4, 10, 3, 1, -1, -1, -1, 0
1503611397999,1, 5, -1, -4, -2, -1, -3, -6
1503611398008,3, -7, -6, -6, -4, -4, 0, 2
1503611398015,-3, 4, 9, 6, 6, 0, 0, -5
1503611398030,-3, -1, 3, 0, 7, 1, -3, -4
1503611398039,-2, -2, -8, -7, -8, -2, -5, -3
1503611398045,5, 0, -3, -2, 0, -2, 0, 1
1503611398046,-9, 2, 6, 2, 0, -2, -2, -3
1503611398059,1, -6, -3, -3, -5, -2, -4, -4
1503611398067,-9, 7, 4, 0, -1, 0, -1, -3
1503611398076,2, 6, 3, 2, -1, 0, 1, -3
1503611398090,11, -1, -3, 0, -2, 0, -1, 5
1503611398097,-8, 0, -4, -2, -1, -2, -1, -1
1503611398106,2, -10, -2, 1, 3, 1, 2, 0
1503611398119,3, 16, 6, 0, -1, 2, 2, 5
1503611398127,0, -7, 0, -2, 1, 0, 0, 1
1503611398135,3, -3, -3, -2, -2, -2, -3, -3
1503611398150,-1, 2, 0, 5, -2, -1, 0, 2
1503611398157,3, -2, -1, 1, 1, -2, 0, 4
1503611398166,1, 6, -4, -4, -5, -1, -2, -2
1503611398179,-1, 28, 6, 0, -3, -2, -2, -5
1503611398187,-1, -1, -3, 1, -1, -1, -1, 0
1503611398195,7, -5, -7, -1, 1, 2, 2, 6
1503611398210,-5, 3, 3, 1, 0, 0, -1, -5
1503611398218,-1, -23, -8, -4, -1, -3, -1, 2
1503611398226,9, -20, -7, -3, -1, -2, -1, 4
1503611398240,6, 15, -1, 0, -2, 1, -1, -1
1503611398248,3, 9, 3, -2, -5, 0, -3, 0
1503611398255,4, 1, 1, -2, 0, -2, 0, -2
1503611398270,-4, 10, 3, 1, -1, -2, -1, -4
1503611398278,-6, -19, 3, -2, -3, -3, -3, 0
1503611398286,-3, -9, -6, -4, 2, -4, -1, -5
1503611398299,-13, -9, -5, -1, 1, 0, -1, -6
1503611398308,-1, 7, 1, -2, -3, -1, -4, 0
1503611398322,-10, -8, -4, -2, -2, 0, -1, -4
1503611398330,-3, -4, -3, 2, 2, 2, 2, -2
1503611398337,7, -1, 0, -1, 0, 1, 1, 5
1503611398353,-3, -6, -6, -4, -4, -4, -5, -5
1503611398359,8, 3, 2, 2, 0, 1, 3, 4
1503611398367,0, -3, -4, -3, -1, 1, -2, -1
1503611398382,-3, -4, -1, 4, 2, -2, -2, -3
1503611398390,3, 0, -1, -2, -1, 0, 1, 8
1503611398397,-9, -4, 0, 0, -1, 3, -2, -5
1503611398412,-3, 4, 5, 2, 0, -1, -4, -12
1503611398419,6, -2, -1, -4, -2, -3, -2, -6
1503611398427,10, -6, -7, -2, 0, 2, 5, 11
1503611398442,-5, 1, -2, 3, 3, 0, 0, -20
1503611398450,1, -2, -1, -3, -2, -2, -1, 2
1503611398457,-5, -3, -3, -2, -1, 0, 0, -8
1503611398475,4, -2, -2, -1, -4, -4, -3, 0
1503611398479,-2, -2, -3, -1, -3, -4, -7, 2
1503611398488,-3, -6, -2, 1, 0, -2, 1, -10
1503611398502,-2, 5, 1, 1, -2, -1, -2, -1
1503611398511,-12, 2, -1, -4, -2, 0, -2, -2
1503611398517,-6, -4, -4, -2, -2, -4, -2, 3
1503611398532,0, 3, 5, 2, 3, 1, 0, -1
1503611398541,-3, -3, -2, -3, -2, -1, -2, 7
1503611398548,3, 0, -5, -3, -2, 1, 0, 0
1503611398562,9, -15, -3, 1, 1, 1, 6, 46
1503611398570,-10, -9, -5, -3, -2, -3, -2, -2
1503611398578,-2, -9, -7, -4, -4, -2, -3, -7
1503611398592,-5, -4, 3, 0, 0, 3, 0, -1
1503611398599,-5, 0, 1, -2, -1, -2, -1, -12
1503611398612,-3, 4, -2, -1, -2, -5, -8, -15
1503611398622,3, -2, -2, 1, 1, 0, 2, 0
1503611398630,0, -2, -5, -2, 1, 1, 1, 5
1503611398637,1, 0, 1, 1, 1, 1, -1, -4
1503611398653,-2, 0, 3, 5, 0, -1, -2, -1
1503611398659,3, 8, 1, -2, -2, 0, 0, -3
1503611398667,-2, 4, 1, -2, -1, -2, 0, -4
1503611398682,-7, 9, 4, 0, 2, 0, 0, -17
1503611398690,-7, 4, -5, -3, -1, -1, 0, -2
1503611398697,2, -13, -8, 0, -2, -1, -1, 4
1503611398713,9, -2, -1, 0, 0, 1, 1, 1
1503611398719,3, 8, 3, 0, 2, 2, 2, 5
1503611398727,2, -6, -3, -1, -1, -2, -1, 4
1503611398745,4, 6, -5, -2, -1, -2, -2, -2
1503611398746,3, -5, 3, 1, 3, 1, 3, 12
1503611398751,1, 2, 5, 2, -1, -2, 0, -3
1503611398758,-6, -1, -2, 2, -1, -4, -3, -1
1503611398772,-16, -3, 0, -2, -2, -3, -4, -12
1503611398780,-5, -1, -3, -6, -8, -3, -4, -13
1503611398787,3, 0, 7, 5, 4, 1, 2, 3
1503611398802,-3, 0, -4, -4, -4, -4, -10, -25
1503611398810,14, -2, -2, -1, 2, 0, 3, 34
1503611398818,14, 6, 3, 0, 2, 3, 6, 27
1503611398833,-7, 3, -1, -1, -3, 1, -3, -4
1503611398839,-11, 10, 5, 2, -2, -2, -3, -5
1503611398848,12, 1, 1, 0, -1, -4, -4, -15
1503611398862,8, 5, 1, 0, -3, -1, -2, -1
1503611398870,-11, -2, -4, 0, 1, 1, 5, 5
1503611398878,3, -6, -2, -1, 1, -1, 3, 12
1503611398893,3, 4, 3, -2, 0, 0, 0, -4
1503611398899,-14, -5, -2, -2, -2, -1, -3, -26
1503611398911,-5, -4, -2, -1, -3, -2, -1, -9
1503611398922,-4, -10, -3, -1, -4, -3, -6, 2
1503611398930,-21, -7, -4, -3, -2, -1, -5, -37
1503611398938,-1, 1, 4, 1, 2, 1, 0, -10
1503611398953,6, 5, 5, -1, -1, 1, 0, 20
1503611398959,1, -1, 0, 3, 5, 5, 5, 9
1503611398968,3, -1, -2, 1, 0, -1, -2, 2
1503611398982,6, 3, -4, -1, -2, -3, -1, 9
1503611398990,-4, -10, -8, -6, -6, -6, -5, -20
1503611398997,11, 0, 1, -2, -2, -1, 0, -1
1503611399013,0, 2, -1, 2, 3, 3, 0, 8
1503611399019,4, -2, -4, -6, -4, -2, -1, 0
1503611399027,2, 0, 2, -2, -2, -1, 1, 5
1503611399044,9, 0, -3, 0, -1, -4, -2, -2
1503611399045,-15, -11, -2, 0, 0, -2, 0, 1
1503611399050,-2, -9, -1, -2, -2, 1, -2, -2
1503611399057,4, -3, -1, 1, 0, 1, 0, 2
1503611399072,21, 7, 4, 0, 2, 4, 7, 33
1503611399079,-3, 2, 4, 2, 2, -1, -3, -1
1503611399088,-5, -2, -1, 3, 2, -1, 2, -2
1503611399102,-2, -1, -2, -2, -4, -3, -1, 11
1503611399111,3, 2, -4, -3, -2, -2, -1, 1
1503611399118,-12, -2, 0, 0, -1, -2, -1, -12
1503611399132,-4, -4, -5, -4, -6, -3, -3, -5
1503611399139,0, 1, -1, -1, 0, 0, -2, -1
1503611399147,-13, -3, -2, 0, -1, -3, -1, -4
1503611399162,13, 1, -4, -3, -3, 1, 0, 4
1503611399170,31, 2, -2, 0, 2, 0, 3, 16
1503611399178,10, 4, 2, 0, -1, -3, -4, -10
1503611399192,4, 1, 1, -2, -1, 1, 1, 8
1503611399199,-25, -24, -4, -4, -1, -1, -1, -7
1503611399207,-9, -1, 2, 1, 0, -4, -4, -7
1503611399222,-2, 7, 1, -2, -2, -2, 0, -2
1503611399230,-5, -3, -6, -2, 1, 4, 0, -5
1503611399238,-12, 2, -2, 0, 0, -1, -1, -24
1503611399253,13, 10, 3, -1, 1, 2, 1, 4
1503611399259,10, 16, 5, 3, 3, 2, 2, 6
1503611399275,-31, -10, -5, -2, -2, -3, -5, -25
1503611399287,3, 0, -3, -1, -2, 0, 4, 10
1503611399291,1, -2, 1, 1, 0, 0, 3, 19
1503611399304,-17, -8, -5, -1, -1, 0, -4, -4
1503611399313,10, 3, 0, 0, -3, -2, -2, -4
1503611399320,2, 1, -3, -3, -3, -4, -3, -9
1503611399335,-3, -3, -2, -3, -2, -2, -1, -4
1503611399342,-8, 4, 6, 5, 4, 1, 2, -3
1503611399350,-25, -4, -2, -2, -2, -3, -6, -16
1503611399365,31, 3, 0, 1, 2, 2, 2, 25
1503611399372,-18, -8, -2, -1, -2, 1, -2, -3
1503611399381,22, -2, -1, -4, -4, -2, -2, 23
1503611399395,36, 5, 1, 0, 1, -2, -2, 7
1503611399402,-12, -9, -5, -4, -4, -2, -4, -8
1503611399412,25, 8, 1, 2, 2, 1, 5, 11
1503611399424,3, 3, 0, -1, 1, 1, -1, -19
1503611399437,0, 0, 2, 0, -2, -1, 2, 2
1503611399440,-20, -7, 0, 0, -2, -1, -3, -13
1503611399455,4, 4, 4, 0, -1, -4, -4, 0
1503611399462,-11, 0, -2, -1, -2, 0, 2, 4
1503611399470,-11, -2, -6, -2, -3, 0, -1, -3
1503611399484,-13, -1, 1, 1, 1, -1, -5, -9
1503611399492,-27, -6, -2, -2, -1, -2, -1, -11
1503611399500,12, 3, 1, 0, 0, 0, 4, 10
1503611399515,-11, -3, -2, -1, 0, -1, -5, -9
1503611399522,-3, 0, 2, -1, -1, -1, 0, 1
1503611399530,-2, -2, -1, 0, 4, 0, -1, -11
1503611399547,3, -1, 0, 0, 3, 0, 1, -1
1503611399552,-6, -2, 0, -1, -4, 2, 2, 3
1503611399560,-3, -3, 1, 0, -2, -1, -1, 2
1503611399575,1, 1, -5, -2, -1, -2, -2, -2
1503611399583,0, -8, -3, 0, 1, -3, -3, 1
1503611399590,8, 0, 0, 5, 6, -1, 0, 2
1503611399606,-4, -2, 1, 2, 11, -1, -2, 5
1503611399613,-1, 2, 1, 2, 3, 3, 0, -3
1503611399628,-1, -6, -3, 0, -6, -1, -1, -5
1503611399635,-3, 7, 5, -3, -8, -6, 1, 8
1503611399643,-6, -1, -6, -6, -3, -5, -7, -24
1503611399650,5, 9, 3, -2, -9, -4, -7, -13
1503611399665,-3, 3, -3, -6, -4, -2, -1, 4
1503611399672,-1, -5, -4, -1, 0, 0, 0, 1
1503611399689,-17, 4, 5, 1, -4, -2, -3, -10
1503611399695,-5, -3, -1, 1, 1, 0, -2, -3
1503611399703,7, -2, -4, 5, 19, 3, -1, -2
1503611399710,-7, -6, -3, -8, -3, -1, -2, -5
1503611399725,4, 0, -2, -2, -5, 1, 3, 7
1503611399732,3, 12, 3, 1, 3, 0, -1, 2
1503611399748,-18, -9, -2, 0, -5, 0, -1, 1
1503611399756,-6, -10, -1, -2, -3, -2, 0, -2
1503611399763,18, 17, 2, -1, 1, 1, 5, 8
1503611399770,-2, -6, -4, -1, -1, -3, -4, -3
1503611399785,12, -2, -3, -7, -6, -3, -4, -1
1503611399792,-2, -4, -6, -3, -1, 0, 3, 7
1503611399808,-20, -20, -12, -1, -6, -2, 0, -2
1503611399815,-5, -1, 5, 4, 0, -4, -6, -13
1503611399823,6, 2, 3, 0, -3, -5, -2, -1
1503611399830,11, -5, -2, 0, 2, 3, 4, 7
1503611399831,9, -11, -5, -3, -3, -3, 3, 15
1503611399848,-8, 1, -3, -3, -7, -3, -4, -1
1503611399853,-32, -1, 0, -4, -8, -2, -7, -25
1503611399868,-23, -11, -1, -1, -2, 1, 2, 4
1503611399875,22, -6, -1, 4, 4, 4, 4, 9
1503611399883,24, 13, 7, 4, 4, 1, 7, 14
1503611399890,25, 4, 0, -3, 0, 2, 2, 17
1503611399906,16, -1, 0, -1, -2, 1, -1, 5
1503611399912,2, 1, 0, 1, 3, 2, 1, 5
1503611399928,2, 3, 1, -2, -2, 0, -3, -8
1503611399935,-27, -7, -4, -4, -5, -7, -6, -12
1503611399950,6, 6, 5, 2, 5, 4, 4, 4
1503611399951,2, -2, -2, -2, 1, 4, 3, -11
1503611399965,-2, 1, -6, 0, 5, 2, 3, -3
1503611399972,9, 9, 7, 4, 6, 5, 12, 33
1503611399988,-1, -3, 0, -3, -6, -6, -14, -10
1503611399995,-6, -5, -6, -4, -6, -5, -6, -24
1503611400003,3, -6, -2, -4, 1, 3, 7, 5
1503611400010,-5, 0, 0, 2, 0, -3, -2, -17
1503611400026,-8, -2, -4, -2, 0, 0, -1, -12
1503611400033,4, 2, -3, 0, -1, 2, 0, -2
1503611400050,-36, -5, 3, 0, -3, 0, -1, -11
1503611400055,3, -4, -2, 0, 0, 2, 0, 8
1503611400063,16, 8, 14, 1, -1, -2, 1, -5
1503611400070,2, 5, -2, -2, -3, -3, -3, -1
1503611400086,5, 3, -2, -2, -2, -2, -1, 7
1503611400093,6, -3, 0, 0, 2, 1, 0, 9
1503611400108,-1, -5, -7, -2, -4, -3, -4, 1
1503611400116,2, 7, 1, 0, -2, -3, -1, 4
1503611400124,-14, -5, -5, -6, -4, -7, -9, -25
1503611400130,-4, -3, -6, -5, -1, 1, -3, -1
1503611400146,12, 7, 4, 2, 2, 0, 0, -9
1503611400153,-3, -4, -2, 2, -4, -3, -3, 7
1503611400168,4, 3, -3, -1, 0, 1, -1, 7
1503611400175,6, 2, 1, -1, 1, 0, 2, 2
1503611400183,14, 8, 3, 0, 0, -2, 4, 9
1503611400198,-19, -7, -4, -6, -4, -3, -5, -2
1503611400205,-3, -5, 2, -1, -5, -2, -4, 1
1503611400212,5, 3, 0, 0, -1, -2, -1, 1
1503611400228,-9, -9, -6, -1, -1, 1, 3, 14
1503611400235,-8, -9, 3, 1, 3, 1, 1, -16
1503611400243,-3, -11, -5, -1, -2, -3, -3, 0
1503611400258,-2, 6, 0, 0, -2, -3, -2, -6
1503611400266,4, 2, 6, 1, 0, -1, -3, 3
1503611400272,2, 6, 2, 0, -1, 1, -2, -3
1503611400288,-2, -2, -2, 1, 3, 2, 2, 7
1503611400295,10, 15, 1, -2, -1, 1, 0, 12
1503611400303,-17, -8, -6, -1, -3, -2, -8, -31
1503611400318,-2, -14, -9, -6, 0, 2, 0, -1
1503611400325,8, 7, 0, 0, 0, -2, 1, 6
1503611400332,-3, -3, -2, 0, 3, -1, 2, -5
1503611400350,3, -2, -2, -1, -1, -1, -2, 1
1503611400355,8, 2, 1, 0, 0, -2, -3, 7
1503611400363,8, 3, -3, 2, 0, 0, 2, 4
1503611400377,-3, 9, 8, 1, 0, 0, 0, -2
1503611400386,1, -3, -2, -1, -3, 0, 4, 8
1503611400392,-6, 5, 4, 0, 0, -2, -2, -6
1503611400408,8, 9, 8, -3, -2, 0, 1, 5
1503611400417,-7, -7, -5, 0, -2, -2, -1, -3
1503611400423,4, 18, 5, 0, 4, 1, 0, -6
1503611400437,-2, -11, 1, -1, -3, 0, 1, 0
1503611400445,-5, -4, -4, -1, -5, -2, 2, 5
1503611400453,-1, 2, 7, 7, 9, 1, 1, 2
1503611400468,-1, 0, -3, -5, -7, -3, 1, 3
1503611400475,-1, 0, -8, 0, -4, -5, -5, -3
1503611400484,2, -1, 9, 8, 7, -1, -5, -2
1503611400497,5, 4, -3, -7, -2, -3, -2, -8
1503611400505,-5, -5, -2, -1, -6, -3, -2, -4
1503611400512,1, -6, -5, 1, -1, 0, 2, 1
1503611400528,0, -12, -14, -3, 1, -1, -4, -6
1503611400535,1, -7, -4, -3, -1, -1, -5, 1
1503611400543,-2, 9, 4, 2, 2, 2, -2, 1
1503611400558,-13, 0, 3, 0, 1, -3, -2, -6
1503611400565,-8, -15, -7, -4, 1, 0, 2, 1
1503611400572,6, 4, 1, -3, -8, -2, 1, 2
1503611400588,0, -6, 0, -4, -4, -3, 1, 1
1503611400595,-9, 0, 0, -4, 1, 2, -4, -6
1503611400603,6, 4, 2, 1, 0, 0, 1, -1
1503611400618,9, -12, -2, -1, -4, -2, 1, 6
1503611400626,-9, -29, -7, -2, 1, -1, 0, -3
1503611400632,4, -4, -2, -1, 0, -1, -2, 1
1503611400651,-1, -7, -8, -4, 1, 0, 1, -2
1503611400655,-10, 8, 11, 5, 3, 3, -1, -1
1503611400663,11, 32, 2, -2, -2, 0, -1, 5
1503611400677,0, -2, 1, 3, 2, 0, -2, -2
1503611400686,3, -14, -10, -4, -3, -1, -2, 4
1503611400692,-4, 3, 7, 4, 2, 2, 0, 0
1503611400693,-6, -18, -13, -6, -3, 0, 2, -2
1503611400708,-5, 4, -1, 1, -1, -4, -5, -13
1503611400715,2, 1, -2, -2, -1, 1, 3, 2
1503611400723,-7, 0, 1, -3, -4, -1, -1, -2
1503611400737,0, -1, -1, -2, -3, -2, 2, -1
1503611400745,15, -10, -1, 2, 2, 3, 4, 17
1503611400754,-11, 8, 0, -2, -2, 1, -3, -11
1503611400768,-23, -27, -10, -3, -2, -3, -5, -12
1503611400775,35, 19, 4, -2, -2, 2, 2, 17
1503611400776,0, 11, 9, 5, 3, 0, -1, 1
1503611400786,8, 6, 4, -7, -2, 1, 3, 4
1503611400797,10, 3, -3, -2, -1, -2, -1, 2
1503611400805,1, 14, 8, 5, 2, -1, -1, -4
1503611400812,-6, -18, -11, -2, -2, -3, -4, -3
1503611400830,-4, -1, -4, -2, -1, 0, 4, 2
1503611400835,11, -2, -6, -1, -1, 0, 0, -1
1503611400844,2, 61, 22, 0, 2, -1, -1, -4
1503611400858,3, -3, -1, 1, 1, 3, 4, 5
1503611400866,3, -3, 7, 8, 3, 0, -3, 0
1503611400872,9, 20, 7, -1, -1, -2, -2, 3
1503611400888,6, -11, -9, -3, -5, 1, 0, 6
1503611400895,9, -25, -6, -3, 0, -3, 1, 0
1503611400903,-2, -2, 1, -2, 2, 1, 1, -4
1503611400919,-3, -2, -10, -3, -3, -5, -3, -2
1503611400925,2, -10, 6, 4, 1, 0, -2, 3
1503611400935,-17, -23, -15, -6, -4, 4, 1, -2
1503611400948,-6, -7, 1, 1, 1, -2, -1, 1
1503611400955,-10, 41, 23, 3, 0, 0, -3, -4
1503611400963,-3, -12, -12, -4, -2, -1, -1, -2
1503611400978,11, 8, -1, 0, 0, 0, 4, 7
1503611400987,0, 3, 0, 0, -1, -3, -2, -7
1503611400992,9, 5, 6, 1, 2, -1, 0, 7
1503611401008,-15, -10, -8, -7, -3, 0, 1, -2
1503611401015,-10, 14, 7, 8, 3, 0, -2, -4
1503611401023,9, 1, 9, 7, -1, -2, -3, 0
1503611401038,-7, -21, -16, -12, -7, -7, -3, -7
1503611401046,5, 2, 2, 2, 8, 2, 0, 3
1503611401054,-8, -10, -9, -5, -2, 0, -3, -2
1503611401068,7, 8, 1, -3, -3, 0, 3, 5
1503611401075,16, 2, 0, 0, -3, 0, 2, 6
1503611401090,1, -9, -8, -1, -4, -5, -2, 0
1503611401097,7, -3, 6, 4, 3, 0, 2, 9
1503611401105,-2, 10, -2, -2, -2, -2, -2, -4
1503611401121,-2, 3, 4, 1, 1, 0, -5, -4
1503611401128,5, 3, -1, 1, 0, 2, 4, 5
1503611401135,-9, -2, 3, 2, -2, -1, -1, -5
1503611401150,-10, -16, -10, -9, -6, -3, -7, -9
1503611401157,-8, 2, 5, 6, 2, 1, -3, -5
1503611401165,-7, 6, -2, -3, -3, 1, 3, -8
1503611401180,-17, -6, -3, -2, -1, -1, 0, -4
1503611401189,1, 5, 2, 0, 3, -1, -2, -3
1503611401195,14, 4, 3, -4, -7, 2, 2, 6
1503611401210,-9, -7, -4, 2, -4, -2, -3, -6
1503611401217,2, -5, -5, 1, -1, -4, -2, -4
1503611401233,0, 5, 6, -1, -2, -1, -2, 0
1503611401240,-14, -7, -12, -6, -4, -7, -7, -14
1503611401248,-8, 11, 8, 5, 3, 1, 0, -2
1503611401255,26, 13, -6, -8, 0, 3, 3, 8
1503611401270,2, -26, -9, 0, 0, 0, 1, 9
1503611401277,-6, -4, 3, 3, 3, 2, 2, -3
1503611401278,16, 32, 9, 2, -1, -3, 1, 7
1503611401286,-2, -10, -15, -7, -2, 0, -2, -3
1503611401300,-3, 1, 17, 0, -4, -1, 1, -1
1503611401308,-5, -2, -1, -5, -6, -1, -1, -4
1503611401315,-4, -10, -5, 1, 5, 3, -1, -1
1503611401330,5, -4, -3, -3, -1, -1, 1, 2
1503611401337,-17, -19, -5, 1, 1, -1, -1, -11
1503611401345,8, 12, 10, 8, 6, 2, -2, 0
1503611401360,-18, 12, 2, -1, -2, 0, -4, -4
1503611401368,-4, -2, -3, -4, -5, -6, -3, -5
1503611401375,-5, -31, -7, -2, -2, -2, 2, 3
