1503963778269,+0.646,+0.606,+0.022,-0.464,+0.762,-0.589,-0.242,-26.938,-22.375,-5.875
1503963778291,+0.648,+0.602,+0.020,-0.466,+0.690,-0.574,-0.231,-28.062,-18.875,-5.188
1503963778308,+0.649,+0.599,+0.017,-0.469,+0.697,-0.590,-0.235,-30.875,-4.750,-7.688
1503963778329,+0.650,+0.596,+0.013,-0.471,+0.753,-0.578,-0.243,-32.688,-0.250,-10.562
1503963778352,+0.653,+0.592,+0.009,-0.473,+0.816,-0.562,-0.272,-33.688,-12.188,-12.562
1503963778368,+0.656,+0.587,+0.006,-0.475,+0.783,-0.565,-0.254,-36.750,-23.438,-10.562
1503963778389,+0.659,+0.581,+0.002,-0.478,+0.743,-0.555,-0.280,-39.812,-23.812,-11.000
1503963778412,+0.662,+0.576,-0.002,-0.480,+0.727,-0.554,-0.284,-38.688,-13.750,-15.812
1503963778427,+0.663,+0.572,-0.007,-0.482,+0.774,-0.554,-0.261,-37.938,-8.375,-15.188
1503963778449,+0.666,+0.568,-0.011,-0.483,+0.848,-0.540,-0.274,-37.250,-14.438,-14.062
1503963778475,+0.668,+0.563,-0.016,-0.485,+0.834,-0.542,-0.323,-39.688,-16.312,-15.062
1503963778487,+0.672,+0.557,-0.020,-0.488,+0.771,-0.533,-0.329,-43.375,-20.875,-16.188
1503963778510,+0.674,+0.553,-0.025,-0.490,+0.755,-0.492,-0.300,-42.188,-13.812,-15.562
1503963778532,+0.677,+0.548,-0.031,-0.490,+0.825,-0.467,-0.331,-39.375,-11.438,-22.812
1503963778547,+0.680,+0.543,-0.038,-0.491,+0.841,-0.476,-0.391,-40.062,-11.688,-29.375
1503963778570,+0.684,+0.538,-0.044,-0.491,+0.817,-0.463,-0.386,-40.125,-16.125,-28.750
1503963778592,+0.687,+0.533,-0.050,-0.492,+0.783,-0.448,-0.358,-40.875,-11.438,-25.250
1503963778608,+0.689,+0.530,-0.057,-0.492,+0.809,-0.453,-0.365,-41.375,-2.125,-31.125
1503963778629,+0.691,+0.526,-0.065,-0.491,+0.860,-0.419,-0.376,-41.812,+1.625,-34.938
1503963778652,+0.694,+0.522,-0.073,-0.491,+0.898,-0.380,-0.396,-43.125,-5.125,-30.750
1503963778667,+0.696,+0.517,-0.080,-0.491,+0.844,-0.390,-0.427,-45.125,-5.688,-27.500
1503963778689,+0.697,+0.514,-0.088,-0.491,+0.803,-0.408,-0.423,-41.250,+8.062,-29.875
1503963778712,+0.697,+0.514,-0.097,-0.490,+0.860,-0.401,-0.388,-36.375,+23.875,-30.500
1503963778727,+0.698,+0.513,-0.104,-0.489,+0.958,-0.347,-0.388,-32.625,+9.062,-29.188
1503963778750,+0.702,+0.507,-0.109,-0.489,+0.893,-0.307,-0.417,-29.938,-24.750,-26.250
1503963778772,+0.706,+0.500,-0.110,-0.490,+0.765,-0.334,-0.447,-24.250,-32.188,-15.125
1503963778787,+0.707,+0.497,-0.111,-0.491,+0.749,-0.374,-0.429,-20.938,-12.625,-8.688
1503963778818,+0.706,+0.496,-0.114,-0.491,+0.829,-0.380,-0.392,-22.062,+5.125,-11.000
1503963778832,+0.706,+0.496,-0.118,-0.492,+0.926,-0.363,-0.392,-24.875,+3.312,-6.750
1503963778848,+0.708,+0.491,-0.120,-0.494,+0.896,-0.298,-0.424,-24.938,-24.750,-2.938
1503963778869,+0.711,+0.483,-0.118,-0.497,+0.818,-0.301,-0.462,-21.188,-47.812,+1.500
1503963778891,+0.713,+0.478,-0.117,-0.500,+0.708,-0.327,-0.468,-22.125,-30.312,-0.250
1503963778909,+0.713,+0.475,-0.118,-0.502,+0.750,-0.343,-0.400,-20.875,-10.875,+0.375
1503963778929,+0.711,+0.475,-0.122,-0.503,+0.890,-0.336,-0.460,-23.438,+12.938,+1.312
1503963778952,+0.711,+0.472,-0.125,-0.505,+0.910,-0.307,-0.454,-29.000,-11.188,-0.625
1503963778968,+0.713,+0.466,-0.125,-0.508,+0.866,-0.308,-0.498,-25.438,-33.875,+2.312
1503963778989,+0.715,+0.461,-0.124,-0.511,+0.801,-0.343,-0.459,-23.938,-34.250,-1.562
1503963779012,+0.715,+0.459,-0.127,-0.512,+0.838,-0.344,-0.463,-23.688,-5.562,-4.500
1503963779028,+0.715,+0.457,-0.130,-0.513,+0.854,-0.289,-0.488,-26.688,-1.438,-5.938
1503963779050,+0.716,+0.453,-0.132,-0.515,+0.846,-0.254,-0.486,-21.938,-16.312,-0.938
1503963779072,+0.717,+0.449,-0.131,-0.517,+0.815,-0.295,-0.500,-16.562,-27.125,+2.188
1503963779089,+0.718,+0.446,-0.131,-0.518,+0.793,-0.336,-0.549,-16.188,-8.875,-1.875
1503963779112,+0.717,+0.445,-0.134,-0.519,+0.812,-0.313,-0.511,-18.938,+3.188,-7.125
1503963779132,+0.717,+0.444,-0.137,-0.519,+0.922,-0.267,-0.466,-18.500,-4.500,-6.375
1503963779150,+0.719,+0.441,-0.138,-0.519,+0.888,-0.280,-0.520,-14.688,-21.750,-9.062
1503963779169,+0.721,+0.437,-0.137,-0.520,+0.762,-0.301,-0.542,-14.688,-25.375,-5.312
1503963779192,+0.722,+0.433,-0.137,-0.521,+0.738,-0.283,-0.529,-13.625,-16.125,-2.500
1503963779208,+0.722,+0.433,-0.139,-0.522,+0.819,-0.284,-0.552,-13.562,+5.812,-3.938
1503963779230,+0.722,+0.428,-0.135,-0.527,+0.875,-0.408,-0.669,-18.750,-37.062,+21.688
1503963779252,+0.724,+0.423,-0.134,-0.528,+0.906,-0.193,-0.495,-15.812,-38.938,+1.312
1503963779268,+0.727,+0.417,-0.132,-0.530,+0.841,-0.240,-0.568,-7.000,-43.438,+1.000
1503963779290,+0.728,+0.413,-0.130,-0.531,+0.771,-0.270,-0.649,-9.188,-22.062,+1.062
1503963779312,+0.729,+0.412,-0.131,-0.531,+0.820,-0.232,-0.571,-6.812,-7.750,-1.500
1503963779328,+0.730,+0.410,-0.131,-0.531,+0.864,-0.210,-0.584,-4.750,-18.812,-4.312
1503963779350,+0.733,+0.406,-0.129,-0.531,+0.768,-0.232,-0.592,-4.438,-29.688,-6.375
1503963779372,+0.734,+0.402,-0.127,-0.532,+0.692,-0.253,-0.596,-7.562,-23.938,-1.188
1503963779388,+0.735,+0.399,-0.127,-0.533,+0.694,-0.243,-0.614,-11.000,-15.688,+1.000
1503963779413,+0.736,+0.396,-0.127,-0.534,+0.694,-0.216,-0.606,-12.188,-14.000,+0.062
1503963779431,+0.737,+0.392,-0.126,-0.536,+0.716,-0.204,-0.609,-12.812,-22.062,+3.125
1503963779452,+0.738,+0.388,-0.125,-0.538,+0.693,-0.218,-0.634,-13.375,-22.625,+5.438
1503963779470,+0.738,+0.384,-0.124,-0.540,+0.682,-0.228,-0.656,-14.438,-18.500,+6.750
1503963779492,+0.739,+0.381,-0.124,-0.542,+0.738,-0.213,-0.635,-14.188,-19.312,+5.438
1503963779508,+0.739,+0.378,-0.124,-0.543,+0.807,-0.220,-0.677,-11.250,-13.750,+1.188
1503963779530,+0.740,+0.377,-0.126,-0.543,+0.819,-0.220,-0.722,-10.062,-4.875,-4.812
1503963779552,+0.742,+0.373,-0.126,-0.542,+0.712,-0.166,-0.625,-9.625,-20.312,-12.125
1503963779568,+0.745,+0.369,-0.126,-0.541,+0.681,-0.192,-0.641,-9.062,-21.625,-13.125
1503963779590,+0.746,+0.366,-0.126,-0.542,+0.636,-0.213,-0.673,-12.375,-9.625,-2.938
1503963779614,+0.746,+0.365,-0.127,-0.543,+0.700,-0.214,-0.686,-11.688,-1.000,-0.688
1503963779628,+0.746,+0.364,-0.129,-0.543,+0.750,-0.197,-0.669,-12.000,-1.688,-3.188
1503963779650,+0.746,+0.361,-0.130,-0.544,+0.767,-0.186,-0.684,-13.625,-12.250,-2.438
1503963779672,+0.747,+0.359,-0.130,-0.544,+0.683,-0.191,-0.668,-8.812,-11.312,-0.250
1503963779689,+0.747,+0.358,-0.131,-0.544,+0.756,-0.189,-0.656,-9.938,-3.812,-2.062
1503963779710,+0.748,+0.356,-0.132,-0.544,+0.746,-0.169,-0.676,-10.812,-9.875,-8.000
1503963779731,+0.749,+0.354,-0.132,-0.544,+0.695,-0.218,-0.668,-5.188,-11.125,-4.750
1503963779748,+0.750,+0.353,-0.132,-0.544,+0.720,-0.207,-0.670,-8.875,-7.438,-4.625
1503963779770,+0.751,+0.351,-0.133,-0.544,+0.700,-0.173,-0.690,-10.375,-6.312,-6.438
1503963779792,+0.751,+0.349,-0.134,-0.544,+0.671,-0.147,-0.703,-8.125,-4.000,-6.375
1503963779808,+0.752,+0.348,-0.135,-0.543,+0.701,-0.142,-0.702,-4.500,-3.688,-5.250
1503963779830,+0.753,+0.347,-0.135,-0.542,+0.735,-0.153,-0.677,-3.625,-3.312,-4.812
1503963779852,+0.753,+0.347,-0.136,-0.542,+0.719,-0.164,-0.673,-4.938,-5.688,-2.000
1503963779868,+0.753,+0.346,-0.136,-0.543,+0.734,-0.157,-0.669,-4.000,-5.750,-0.188
1503963779891,+0.754,+0.344,-0.135,-0.543,+0.731,-0.146,-0.693,-2.938,-12.750,-1.500
1503963779912,+0.755,+0.342,-0.135,-0.543,+0.650,-0.145,-0.717,-2.250,-9.750,+0.000
1503963779928,+0.755,+0.341,-0.134,-0.544,+0.632,-0.134,-0.722,-0.812,-3.688,+3.812
1503963779950,+0.755,+0.341,-0.133,-0.544,+0.670,-0.154,-0.711,+2.438,-0.625,+6.000
1503963779972,+0.755,+0.341,-0.133,-0.544,+0.655,-0.115,-0.721,-1.312,+1.438,-1.500
1503963779988,+0.757,+0.338,-0.132,-0.544,+0.717,-0.146,-0.733,-1.750,-22.312,-6.562
1503963780010,+0.758,+0.335,-0.130,-0.544,+0.657,-0.197,-0.659,-0.875,-20.500,-1.812
1503963780032,+0.758,+0.336,-0.129,-0.544,+0.751,-0.224,-0.701,-0.562,-2.312,+4.438
1503963780050,+0.758,+0.337,-0.129,-0.544,+0.720,-0.208,-0.689,+0.375,-1.938,+0.188
1503963780070,+0.758,+0.336,-0.129,-0.544,+0.678,-0.193,-0.701,-3.438,-1.750,-3.625
1503963780092,+0.758,+0.336,-0.130,-0.544,+0.675,-0.162,-0.713,-4.562,+1.188,-3.688
1503963780108,+0.758,+0.336,-0.131,-0.544,+0.677,-0.140,-0.700,-4.812,+1.625,-2.312
1503963780131,+0.758,+0.336,-0.132,-0.544,+0.728,-0.125,-0.710,-4.250,+1.188,+0.688
1503963780153,+0.758,+0.335,-0.132,-0.544,+0.704,-0.131,-0.685,-2.312,-2.062,+3.375
1503963780168,+0.758,+0.335,-0.131,-0.544,+0.681,-0.155,-0.707,-0.625,-6.500,+3.500
1503963780191,+0.758,+0.334,-0.130,-0.545,+0.667,-0.163,-0.711,-0.688,-5.438,+4.000
1503963780212,+0.758,+0.334,-0.130,-0.546,+0.683,-0.164,-0.719,-1.062,-2.250,+3.812
1503963780228,+0.758,+0.333,-0.130,-0.546,+0.671,-0.170,-0.703,-1.125,-4.000,+0.625
1503963780251,+0.758,+0.333,-0.129,-0.546,+0.659,-0.178,-0.715,-2.250,-4.500,+0.188
1503963780272,+0.758,+0.332,-0.129,-0.546,+0.659,-0.161,-0.720,-3.688,-2.500,-1.812
1503963780288,+0.759,+0.331,-0.129,-0.546,+0.685,-0.157,-0.719,-3.688,-2.375,-2.500
1503963780310,+0.759,+0.331,-0.130,-0.545,+0.677,-0.154,-0.704,-3.125,-1.750,-3.062
1503963780332,+0.760,+0.330,-0.130,-0.545,+0.663,-0.151,-0.714,-2.688,-3.312,-4.000
1503963780350,+0.760,+0.330,-0.130,-0.545,+0.661,-0.148,-0.717,-2.625,-2.000,-2.938
1503963780370,+0.760,+0.330,-0.131,-0.544,+0.688,-0.147,-0.712,-2.000,+2.812,-1.938
1503963780392,+0.760,+0.330,-0.131,-0.544,+0.694,-0.140,-0.705,-1.188,-0.188,-1.375
1503963780408,+0.760,+0.330,-0.131,-0.544,+0.695,-0.142,-0.719,-0.188,-0.125,-0.688
1503963780430,+0.760,+0.330,-0.131,-0.544,+0.673,-0.149,-0.709,+0.875,-0.750,+0.500
1503963780453,+0.760,+0.330,-0.131,-0.544,+0.680,-0.151,-0.720,-0.375,+1.688,+2.625
1503963780468,+0.760,+0.331,-0.131,-0.544,+0.687,-0.148,-0.710,+0.188,+1.688,+2.250
1503963780490,+0.759,+0.331,-0.131,-0.544,+0.678,-0.159,-0.706,+0.688,+1.188,+2.188
1503963780512,+0.759,+0.331,-0.130,-0.545,+0.677,-0.172,-0.708,+0.438,-0.438,+1.125
1503963780528,+0.759,+0.331,-0.130,-0.545,+0.660,-0.156,-0.717,-0.750,-0.875,-0.312
1503963780552,+0.759,+0.331,-0.130,-0.545,+0.678,-0.153,-0.712,-1.438,+0.312,+0.938
1503963780572,+0.759,+0.331,-0.130,-0.545,+0.696,-0.152,-0.718,-1.500,+0.938,+0.625
1503963780589,+0.759,+0.331,-0.130,-0.545,+0.680,-0.152,-0.702,-0.688,+0.250,+0.625
1503963780610,+0.759,+0.331,-0.130,-0.545,+0.667,-0.153,-0.715,-0.125,-0.812,+1.000
1503963780632,+0.759,+0.332,-0.130,-0.545,+0.674,-0.162,-0.707,-0.375,+0.438,+1.250
1503963780648,+0.759,+0.332,-0.130,-0.545,+0.691,-0.158,-0.715,-0.250,+0.000,+1.125
1503963780670,+0.759,+0.332,-0.130,-0.545,+0.672,-0.162,-0.705,-0.312,-0.438,+0.312
1503963780693,+0.759,+0.332,-0.130,-0.545,+0.670,-0.161,-0.711,-0.312,-0.812,+0.688
1503963780708,+0.759,+0.332,-0.130,-0.545,+0.669,-0.157,-0.713,-0.125,-0.438,+0.812
1503963780730,+0.759,+0.332,-0.130,-0.545,+0.679,-0.155,-0.718,+0.438,+0.688,+0.750
1503963780752,+0.759,+0.332,-0.130,-0.545,+0.681,-0.160,-0.706,+0.438,+1.188,+0.438
1503963780768,+0.759,+0.333,-0.130,-0.544,+0.675,-0.164,-0.709,+0.188,+1.250,+0.250
1503963780790,+0.759,+0.333,-0.130,-0.544,+0.674,-0.159,-0.704,+0.125,+0.625,+0.188
1503963780812,+0.759,+0.333,-0.130,-0.544,+0.671,-0.154,-0.708,+0.125,+0.438,-0.188
1503963780828,+0.759,+0.333,-0.130,-0.544,+0.675,-0.161,-0.712,-0.125,+0.562,-0.188
1503963780853,+0.759,+0.333,-0.130,-0.544,+0.669,-0.157,-0.707,-0.312,+1.688,-0.312
1503963780872,+0.759,+0.334,-0.130,-0.544,+0.691,-0.164,-0.708,-1.000,+1.062,+0.125
1503963780890,+0.759,+0.334,-0.130,-0.544,+0.690,-0.160,-0.701,-1.312,+0.375,+0.688
1503963780910,+0.759,+0.334,-0.130,-0.544,+0.676,-0.156,-0.709,-0.625,+0.000,+1.062
1503963780932,+0.759,+0.334,-0.130,-0.544,+0.672,-0.168,-0.704,-0.500,-0.250,+0.688
1503963780992,+0.759,+0.334,-0.130,-0.544,+0.690,-0.163,-0.708,-1.062,+1.250,+1.250
1503963780993,+0.759,+0.334,-0.130,-0.544,+0.690,-0.163,-0.709,-1.000,-0.625,+0.625
1503963780995,+0.759,+0.334,-0.130,-0.544,+0.661,-0.163,-0.702,-0.875,-0.625,+0.250
1503963781009,+0.759,+0.334,-0.130,-0.544,+0.669,-0.167,-0.709,-1.375,-0.312,+0.500
1503963781031,+0.759,+0.334,-0.130,-0.544,+0.690,-0.158,-0.708,-1.312,-0.688,+0.250
1503963781054,+0.759,+0.334,-0.130,-0.544,+0.688,-0.155,-0.714,-0.938,-0.250,+0.062
1503963781075,+0.759,+0.334,-0.130,-0.544,+0.685,-0.163,-0.704,-1.062,-0.062,+0.562
1503963781097,+0.759,+0.334,-0.130,-0.544,+0.674,-0.155,-0.703,-0.938,+0.812,+0.500
1503963781113,+0.759,+0.334,-0.130,-0.544,+0.690,-0.166,-0.710,+0.000,-1.875,+0.375
1503963781128,+0.759,+0.334,-0.130,-0.544,+0.678,-0.163,-0.712,-0.125,-0.500,+0.062
1503963781150,+0.759,+0.334,-0.129,-0.544,+0.661,-0.159,-0.715,-0.438,+0.688,+0.500
1503963781173,+0.759,+0.334,-0.129,-0.544,+0.670,-0.164,-0.707,-0.438,+1.438,+1.000
1503963781188,+0.758,+0.335,-0.130,-0.544,+0.684,-0.164,-0.698,-0.438,+1.812,+1.125
1503963781210,+0.758,+0.335,-0.130,-0.544,+0.696,-0.162,-0.704,-0.625,-0.625,+0.000
1503963781233,+0.759,+0.335,-0.129,-0.544,+0.671,-0.161,-0.703,-0.125,-0.625,-0.562
1503963781248,+0.759,+0.335,-0.129,-0.544,+0.674,-0.166,-0.708,-0.625,+0.000,+0.188
1503963781270,+0.759,+0.335,-0.129,-0.544,+0.683,-0.157,-0.710,-1.250,+0.875,+0.938
1503963781293,+0.759,+0.335,-0.129,-0.544,+0.683,-0.166,-0.709,-0.562,-0.125,+0.688
1503963781308,+0.759,+0.335,-0.129,-0.544,+0.672,-0.164,-0.701,-0.938,+0.375,+0.438
1503963781331,+0.759,+0.335,-0.129,-0.544,+0.681,-0.167,-0.700,-0.875,-0.375,+1.125
1503963781355,+0.759,+0.335,-0.129,-0.544,+0.683,-0.164,-0.701,-1.125,+0.375,+0.812
1503963781368,+0.759,+0.335,-0.129,-0.544,+0.682,-0.166,-0.710,-0.812,+0.562,+0.125
1503963781390,+0.759,+0.335,-0.129,-0.544,+0.668,-0.169,-0.707,-0.250,-1.000,+0.062
1503963781412,+0.759,+0.335,-0.129,-0.544,+0.667,-0.165,-0.709,-0.438,+1.188,+0.188
1503963781434,+0.759,+0.335,-0.129,-0.544,+0.684,-0.167,-0.702,-0.938,+0.938,+0.000
1503963781449,+0.759,+0.334,-0.129,-0.543,+0.639,-0.168,-0.705,+0.438,-2.562,-6.000
1503963781472,+0.759,+0.335,-0.129,-0.543,+0.689,-0.160,-0.707,-1.125,+2.250,+1.062
1503963781494,+0.759,+0.335,-0.129,-0.543,+0.693,-0.160,-0.708,-0.188,-0.188,+0.625
1503963781509,+0.759,+0.335,-0.129,-0.543,+0.683,-0.166,-0.709,-0.250,+0.625,+0.750
1503963781532,+0.759,+0.335,-0.129,-0.543,+0.678,-0.166,-0.706,-0.188,+0.750,+0.625
1503963781557,+0.759,+0.335,-0.129,-0.543,+0.675,-0.172,-0.707,-0.750,+1.000,+1.125
1503963781569,+0.759,+0.335,-0.129,-0.543,+0.685,-0.165,-0.708,-1.250,+2.125,+1.188
1503963781592,+0.758,+0.336,-0.130,-0.543,+0.684,-0.167,-0.694,-1.500,+1.000,+0.938
1503963781614,+0.758,+0.336,-0.130,-0.543,+0.683,-0.170,-0.702,-1.812,-0.125,+0.500
1503963781629,+0.758,+0.336,-0.130,-0.543,+0.686,-0.166,-0.705,-1.625,-1.000,+0.125
1503963781652,+0.759,+0.335,-0.129,-0.543,+0.686,-0.169,-0.707,-1.750,-2.250,-0.875
1503963781674,+0.759,+0.335,-0.129,-0.543,+0.674,-0.161,-0.708,-1.312,-1.438,-1.000
1503963781691,+0.759,+0.335,-0.129,-0.543,+0.678,-0.165,-0.707,-1.250,-0.125,+0.125
1503963781711,+0.759,+0.335,-0.129,-0.543,+0.688,-0.158,-0.707,-0.625,+0.875,+0.312
1503963781734,+0.759,+0.335,-0.129,-0.543,+0.686,-0.166,-0.715,-0.312,+0.625,+0.938
1503963781749,+0.759,+0.335,-0.129,-0.543,+0.673,-0.167,-0.704,-0.125,+0.875,+0.500
1503963781772,+0.759,+0.336,-0.129,-0.543,+0.671,-0.167,-0.696,-0.688,+1.500,+0.812
1503963781795,+0.758,+0.336,-0.129,-0.543,+0.692,-0.172,-0.698,-0.438,+0.750,+1.188
1503963781809,+0.758,+0.336,-0.129,-0.543,+0.688,-0.166,-0.700,-1.250,-0.812,+0.375
1503963781833,+0.758,+0.336,-0.129,-0.543,+0.682,-0.167,-0.701,-1.375,-0.250,+0.125
1503963781854,+0.758,+0.336,-0.129,-0.543,+0.680,-0.164,-0.706,-1.312,-1.812,+0.312
1503963781869,+0.758,+0.336,-0.129,-0.543,+0.682,-0.161,-0.704,-1.250,-0.500,+0.438
1503963781892,+0.758,+0.336,-0.129,-0.543,+0.685,-0.164,-0.708,-0.938,-0.125,+1.312
1503963781914,+0.758,+0.336,-0.129,-0.543,+0.687,-0.167,-0.704,-0.375,-0.688,+0.875
1503963781929,+0.758,+0.336,-0.129,-0.543,+0.680,-0.165,-0.707,-0.375,-0.562,+0.562
1503963781951,+0.758,+0.336,-0.129,-0.544,+0.675,-0.167,-0.709,-0.750,-1.438,+0.688
1503963781974,+0.758,+0.336,-0.129,-0.544,+0.682,-0.167,-0.705,-0.750,+1.125,+0.812
1503963781993,+0.758,+0.336,-0.129,-0.544,+0.685,-0.175,-0.707,-1.188,+0.375,+0.312
1503963782011,+0.758,+0.336,-0.129,-0.544,+0.676,-0.166,-0.703,-0.812,+0.375,+0.062
1503963782034,+0.758,+0.336,-0.129,-0.544,+0.676,-0.166,-0.697,-0.625,-0.562,+0.188
1503963782049,+0.758,+0.336,-0.129,-0.544,+0.688,-0.169,-0.698,-1.312,+0.000,+0.500
1503963782071,+0.758,+0.336,-0.129,-0.544,+0.694,-0.168,-0.702,-0.750,+0.562,+0.000
1503963782094,+0.758,+0.336,-0.129,-0.543,+0.685,-0.171,-0.708,-0.812,-1.062,-0.625
1503963782109,+0.758,+0.336,-0.129,-0.543,+0.671,-0.164,-0.711,-1.062,+0.125,-0.125
1503963782131,+0.758,+0.336,-0.129,-0.543,+0.677,-0.169,-0.701,-0.688,+0.562,-0.125
1503963782154,+0.758,+0.336,-0.129,-0.543,+0.696,-0.170,-0.703,-0.750,-0.875,+0.188
1503963782169,+0.758,+0.336,-0.129,-0.543,+0.682,-0.165,-0.707,-0.250,-0.188,-0.250
1503963782193,+0.758,+0.336,-0.129,-0.543,+0.675,-0.169,-0.705,-0.125,-0.312,+0.250
1503963782247,+0.758,+0.336,-0.129,-0.543,+0.682,-0.173,-0.688,-0.688,+0.125,+0.438
1503963782251,+0.758,+0.336,-0.128,-0.543,+0.677,-0.203,-0.710,+0.438,-1.312,+0.125
1503963782254,+0.758,+0.336,-0.128,-0.543,+0.688,-0.157,-0.706,-0.812,-0.188,-0.688
1503963782274,+0.758,+0.336,-0.128,-0.543,+0.687,-0.171,-0.703,-0.688,+0.062,+0.125
1503963782290,+0.758,+0.336,-0.128,-0.543,+0.672,-0.173,-0.707,-0.875,-0.312,-0.562
1503963782312,+0.758,+0.336,-0.128,-0.543,+0.680,-0.169,-0.693,-1.375,+0.312,-0.625
1503963782335,+0.758,+0.336,-0.128,-0.543,+0.692,-0.171,-0.702,-2.562,+0.000,-0.438
1503963782357,+0.758,+0.336,-0.128,-0.543,+0.692,-0.166,-0.705,-2.188,-0.625,-1.062
1503963782379,+0.759,+0.336,-0.129,-0.543,+0.681,-0.160,-0.704,-1.750,-1.188,-0.875
1503963782394,+0.759,+0.336,-0.129,-0.543,+0.681,-0.155,-0.693,-1.500,-1.062,+0.125
1503963782409,+0.759,+0.336,-0.129,-0.543,+0.687,-0.167,-0.708,-1.250,-1.375,+0.562
1503963782432,+0.759,+0.336,-0.129,-0.543,+0.676,-0.168,-0.714,-1.312,-0.375,+0.188
1503963782454,+0.759,+0.336,-0.129,-0.543,+0.676,-0.162,-0.708,-1.125,-0.500,+0.188
1503963782469,+0.759,+0.336,-0.129,-0.543,+0.678,-0.168,-0.710,-1.000,-1.000,+0.562
1503963782494,+0.759,+0.336,-0.129,-0.543,+0.685,-0.161,-0.707,-0.750,+0.438,+0.562
1503963782514,+0.759,+0.336,-0.129,-0.543,+0.685,-0.170,-0.705,-0.500,-0.688,+0.375
1503963782529,+0.759,+0.336,-0.129,-0.543,+0.674,-0.168,-0.710,-0.688,+0.000,+0.000
1503963782552,+0.759,+0.336,-0.129,-0.543,+0.674,-0.171,-0.704,-1.312,+0.562,-0.688
1503963782574,+0.759,+0.336,-0.129,-0.543,+0.673,-0.165,-0.704,-1.625,-0.250,-0.688
1503963782589,+0.759,+0.336,-0.129,-0.543,+0.686,-0.161,-0.704,-1.938,+0.188,-0.062
1503963782612,+0.759,+0.336,-0.129,-0.543,+0.692,-0.161,-0.703,-1.375,-0.625,-0.125
1503963782634,+0.759,+0.336,-0.128,-0.543,+0.682,-0.167,-0.710,-0.875,-1.312,-0.188
1503963782649,+0.759,+0.336,-0.128,-0.543,+0.680,-0.165,-0.708,-1.438,-0.250,-0.188
1503963782672,+0.759,+0.336,-0.128,-0.543,+0.670,-0.167,-0.704,-1.625,-1.250,+0.250
1503963782695,+0.759,+0.336,-0.129,-0.543,+0.685,-0.164,-0.705,-2.312,+0.500,+0.625
1503963782709,+0.759,+0.336,-0.129,-0.543,+0.690,-0.158,-0.702,-2.125,-0.188,+0.750
1503963782733,+0.759,+0.336,-0.129,-0.543,+0.690,-0.159,-0.700,-1.438,-1.750,+0.438
1503963782754,+0.759,+0.335,-0.129,-0.543,+0.677,-0.165,-0.697,-1.250,-1.312,+0.750
1503963782769,+0.759,+0.335,-0.128,-0.544,+0.670,-0.163,-0.709,-1.062,-1.250,+0.938
1503963782791,+0.759,+0.335,-0.128,-0.544,+0.671,-0.163,-0.708,-0.875,-0.875,+1.062
1503963782814,+0.759,+0.335,-0.128,-0.544,+0.676,-0.169,-0.712,-1.812,+0.125,+0.750
1503963782830,+0.759,+0.335,-0.128,-0.544,+0.669,-0.160,-0.702,-1.500,-0.250,+0.438
1503963782851,+0.759,+0.335,-0.128,-0.544,+0.684,-0.161,-0.711,-1.312,+0.062,+0.625
1503963782874,+0.759,+0.335,-0.128,-0.544,+0.682,-0.162,-0.702,-1.250,-0.875,+0.375
1503963782889,+0.759,+0.335,-0.128,-0.544,+0.679,-0.168,-0.708,-1.375,+0.250,+0.562
1503963782911,+0.759,+0.335,-0.128,-0.544,+0.672,-0.167,-0.698,-1.000,+0.125,+0.188
1503963782934,+0.759,+0.335,-0.128,-0.544,+0.674,-0.169,-0.704,-0.875,-0.812,+0.000
1503963782950,+0.759,+0.335,-0.128,-0.544,+0.677,-0.163,-0.711,-1.250,+0.000,-0.062
1503963782972,+0.759,+0.335,-0.128,-0.544,+0.683,-0.158,-0.706,-0.688,+0.375,+0.688
1503963782997,+0.759,+0.336,-0.128,-0.544,+0.682,-0.163,-0.709,-0.375,+1.375,+0.938
1503963783016,+0.758,+0.336,-0.128,-0.544,+0.679,-0.165,-0.711,+0.188,+0.000,+0.875
1503963783032,+0.759,+0.336,-0.128,-0.544,+0.669,-0.168,-0.709,+0.375,+0.312,+0.312
1503963783054,+0.758,+0.336,-0.128,-0.544,+0.677,-0.167,-0.702,-0.062,+1.562,+1.000
1503963783070,+0.758,+0.337,-0.128,-0.544,+0.703,-0.168,-0.702,-0.250,+0.938,+1.188
1503963783099,+0.758,+0.337,-0.128,-0.544,+0.679,-0.164,-0.700,-0.188,+0.438,+0.500
1503963783121,+0.758,+0.337,-0.128,-0.544,+0.678,-0.160,-0.706,+0.500,+0.688,+1.188
1503963783131,+0.758,+0.337,-0.128,-0.544,+0.676,-0.161,-0.703,+1.500,+1.375,+2.625
1503963783151,+0.758,+0.338,-0.127,-0.544,+0.697,-0.184,-0.711,+2.875,+2.438,+2.375
1503963783174,+0.757,+0.339,-0.127,-0.543,+0.686,-0.173,-0.714,+3.750,+2.375,+1.125
1503963783190,+0.758,+0.339,-0.126,-0.543,+0.627,-0.149,-0.720,+2.812,+0.562,-4.375
1503963783211,+0.758,+0.340,-0.126,-0.543,+0.675,-0.157,-0.700,+4.875,+5.312,+3.875
1503963783234,+0.757,+0.341,-0.125,-0.543,+0.702,-0.167,-0.715,+5.938,+4.312,+3.625
1503963783250,+0.757,+0.343,-0.125,-0.542,+0.675,-0.170,-0.704,+8.188,+4.500,+2.312
