1503942630499,+0.639,+0.172,+0.528,+0.533,+0.804,-0.499,-0.292,+70.000,-11.125,+15.062
1503942630515,+0.634,+0.163,+0.535,+0.534,+0.801,-0.513,-0.290,+65.750,-8.250,+15.500
1503942630545,+0.630,+0.155,+0.542,+0.534,+0.788,-0.517,-0.277,+61.625,-6.250,+16.500
1503942630559,+0.626,+0.149,+0.549,+0.534,+0.805,-0.526,-0.259,+55.438,-2.250,+17.062
1503942630576,+0.623,+0.143,+0.555,+0.532,+0.795,-0.509,-0.256,+48.000,+5.188,+20.188
1503942630597,+0.620,+0.138,+0.561,+0.530,+0.788,-0.529,-0.256,+40.812,+9.812,+24.375
1503942630619,+0.619,+0.135,+0.567,+0.526,+0.791,-0.545,-0.198,+24.812,+17.812,+26.125
1503942630635,+0.619,+0.135,+0.571,+0.521,+0.832,-0.521,-0.211,+11.312,+20.188,+27.250
1503942630656,+0.621,+0.134,+0.574,+0.517,+0.787,-0.549,-0.178,+0.438,+15.938,+27.875
1503942630680,+0.623,+0.134,+0.577,+0.511,+0.732,-0.583,-0.175,-10.875,+24.375,+28.062
1503942630695,+0.627,+0.137,+0.578,+0.504,+0.782,-0.579,-0.197,-21.125,+32.875,+27.312
1503942630716,+0.630,+0.140,+0.579,+0.498,+0.849,-0.580,-0.211,-27.250,+24.062,+25.500
1503942630739,+0.635,+0.142,+0.578,+0.493,+0.767,-0.583,-0.207,-33.375,+17.250,+27.312
1503942630755,+0.640,+0.145,+0.576,+0.487,+0.704,-0.569,-0.238,-38.125,+24.062,+26.875
1503942630778,+0.646,+0.150,+0.575,+0.479,+0.738,-0.585,-0.234,-43.188,+34.500,+25.562
1503942630799,+0.651,+0.155,+0.574,+0.472,+0.818,-0.615,-0.224,-47.812,+31.812,+24.438
1503942630822,+0.657,+0.159,+0.571,+0.466,+0.794,-0.592,-0.226,-50.375,+22.500,+23.750
1503942630840,+0.663,+0.164,+0.567,+0.460,+0.711,-0.556,-0.219,-55.750,+23.750,+22.750
1503942630860,+0.669,+0.170,+0.564,+0.452,+0.695,-0.611,-0.241,-58.500,+35.125,+20.625
1503942630875,+0.675,+0.177,+0.562,+0.443,+0.744,-0.640,-0.245,-60.562,+43.875,+21.500
1503942630896,+0.681,+0.186,+0.559,+0.435,+0.772,-0.579,-0.236,-63.500,+48.312,+16.750
1503942630926,+0.686,+0.195,+0.556,+0.427,+0.750,-0.579,-0.243,-63.375,+47.500,+12.938
1503942630934,+0.691,+0.204,+0.552,+0.419,+0.742,-0.576,-0.252,-63.375,+49.875,+12.750
1503942630956,+0.695,+0.214,+0.550,+0.411,+0.777,-0.593,-0.261,-60.500,+55.500,+6.438
1503942630981,+0.698,+0.225,+0.546,+0.404,+0.773,-0.541,-0.282,-56.312,+55.062,-1.438
1503942630994,+0.700,+0.235,+0.543,+0.400,+0.772,-0.470,-0.279,-48.000,+45.688,-12.875
1503942631018,+0.701,+0.244,+0.539,+0.399,+0.758,-0.506,-0.274,-41.375,+33.938,-25.375
1503942631041,+0.701,+0.254,+0.535,+0.397,+0.770,-0.551,-0.305,-37.125,+37.250,-30.750
1503942631054,+0.699,+0.265,+0.532,+0.397,+0.827,-0.490,-0.295,-35.562,+48.062,-38.375
1503942631079,+0.696,+0.276,+0.529,+0.399,+0.800,-0.421,-0.277,-22.375,+33.750,-48.500
1503942631099,+0.694,+0.283,+0.526,+0.403,+0.791,-0.447,-0.264,-14.812,+16.125,-51.250
1503942631116,+0.690,+0.290,+0.523,+0.408,+0.841,-0.508,-0.274,-11.312,+15.438,-52.500
1503942631136,+0.686,+0.298,+0.521,+0.410,+0.845,-0.514,-0.259,-12.062,+29.812,-52.875
1503942631159,+0.682,+0.306,+0.520,+0.414,+0.815,-0.435,-0.292,-2.875,+32.500,-54.062
1503942631180,+0.677,+0.313,+0.518,+0.419,+0.860,-0.428,-0.262,-0.625,+15.312,-54.312
1503942631196,+0.673,+0.318,+0.515,+0.425,+0.939,-0.466,-0.232,+1.000,+6.125,-55.688
1503942631220,+0.668,+0.323,+0.514,+0.430,+0.902,-0.472,-0.188,+0.500,+7.750,-52.375
1503942631235,+0.664,+0.328,+0.513,+0.434,+0.861,-0.429,-0.223,+4.438,+11.500,-46.438
1503942631257,+0.660,+0.332,+0.512,+0.438,+0.875,-0.406,-0.224,+3.375,+14.312,-41.688
1503942631280,+0.656,+0.336,+0.511,+0.441,+0.921,-0.405,-0.204,+0.875,+10.062,-38.500
1503942631295,+0.653,+0.340,+0.510,+0.445,+0.988,-0.424,-0.209,-1.750,+8.625,-39.188
1503942631317,+0.650,+0.344,+0.508,+0.449,+0.941,-0.388,-0.198,-0.375,+1.500,-36.562
1503942631343,+0.648,+0.345,+0.507,+0.452,+0.885,-0.360,-0.223,+1.312,-1.812,-30.500
1503942631363,+0.646,+0.348,+0.506,+0.455,+0.908,-0.357,-0.233,+1.062,+5.000,-25.812
1503942631380,+0.643,+0.350,+0.505,+0.456,+0.971,-0.361,-0.220,+2.188,+9.125,-21.688
1503942631399,+0.641,+0.351,+0.505,+0.459,+0.954,-0.330,-0.201,+4.812,+3.188,-19.125
1503942631416,+0.639,+0.352,+0.505,+0.461,+0.941,-0.304,-0.199,+6.188,-0.062,-17.688
1503942631444,+0.636,+0.354,+0.505,+0.463,+0.945,-0.299,-0.195,+6.625,+3.750,-18.312
1503942631459,+0.634,+0.355,+0.505,+0.465,+0.944,-0.287,-0.198,+6.688,+4.812,-16.438
1503942631478,+0.632,+0.357,+0.505,+0.467,+0.973,-0.279,-0.186,+7.375,+5.375,-13.125
1503942631498,+0.630,+0.357,+0.505,+0.469,+0.954,-0.279,-0.184,+7.375,+0.688,-11.375
1503942631519,+0.629,+0.357,+0.506,+0.471,+0.953,-0.288,-0.186,+6.938,-1.875,-8.000
1503942631535,+0.627,+0.357,+0.507,+0.471,+0.949,-0.296,-0.191,+8.312,+6.688,-5.188
1503942631557,+0.626,+0.358,+0.508,+0.472,+0.946,-0.283,-0.190,+7.188,+6.375,-2.250
1503942631580,+0.625,+0.357,+0.509,+0.472,+0.943,-0.281,-0.181,+6.750,+3.188,-1.125
1503942631598,+0.623,+0.358,+0.510,+0.472,+0.969,-0.304,-0.174,+6.625,+7.188,-2.562
1503942631622,+0.622,+0.358,+0.512,+0.472,+0.947,-0.294,-0.164,+7.125,+5.750,-1.062
1503942631639,+0.621,+0.358,+0.513,+0.473,+0.938,-0.289,-0.157,+7.188,+4.438,-2.250
1503942631656,+0.619,+0.358,+0.514,+0.473,+0.917,-0.279,-0.151,+7.312,+4.875,-3.500
1503942631678,+0.618,+0.358,+0.515,+0.474,+0.920,-0.279,-0.165,+7.312,+5.750,-3.438
1503942631700,+0.616,+0.359,+0.517,+0.474,+0.952,-0.292,-0.153,+7.625,+8.625,-2.938
1503942631719,+0.615,+0.359,+0.518,+0.474,+0.948,-0.296,-0.151,+7.375,+8.688,-1.938
1503942631737,+0.613,+0.360,+0.520,+0.474,+0.953,-0.290,-0.152,+7.938,+7.562,-3.812
1503942631761,+0.612,+0.360,+0.521,+0.474,+0.946,-0.291,-0.137,+5.938,+5.688,-4.812
1503942631781,+0.610,+0.361,+0.521,+0.475,+0.917,-0.281,-0.125,+3.812,+5.562,-6.438
1503942631797,+0.609,+0.362,+0.522,+0.475,+0.932,-0.286,-0.136,+3.125,+8.500,-8.688
1503942631821,+0.607,+0.364,+0.523,+0.475,+0.975,-0.283,-0.129,+3.375,+10.688,-10.125
1503942631836,+0.605,+0.365,+0.523,+0.476,+0.973,-0.267,-0.124,+2.875,+5.312,-7.688
1503942631857,+0.604,+0.366,+0.523,+0.477,+0.962,-0.267,-0.125,+3.312,+1.125,-10.688
1503942631879,+0.602,+0.367,+0.523,+0.479,+0.931,-0.267,-0.117,+1.250,+0.188,-10.312
1503942631896,+0.601,+0.368,+0.522,+0.480,+0.956,-0.259,-0.103,-1.438,+2.000,-11.750
1503942631921,+0.600,+0.370,+0.522,+0.481,+0.974,-0.252,-0.104,-2.750,+1.125,-14.375
1503942631939,+0.598,+0.372,+0.520,+0.483,+0.975,-0.247,-0.112,-4.688,-1.875,-17.875
1503942631959,+0.598,+0.373,+0.518,+0.484,+0.983,-0.249,-0.119,-3.938,-5.625,-15.812
1503942631982,+0.597,+0.374,+0.517,+0.486,+0.974,-0.264,-0.129,-6.062,-8.625,-13.750
1503942631999,+0.597,+0.375,+0.515,+0.487,+0.930,-0.250,-0.128,-9.000,-1.938,-12.875
1503942632020,+0.597,+0.377,+0.513,+0.487,+0.995,-0.242,-0.133,-11.125,+2.000,-9.688
1503942632041,+0.597,+0.380,+0.512,+0.487,+1.043,-0.240,-0.123,-13.625,+4.188,-5.312
1503942632059,+0.598,+0.380,+0.511,+0.486,+1.000,-0.229,-0.122,-15.062,-4.062,+1.875
1503942632106,+0.600,+0.381,+0.509,+0.485,+0.945,-0.223,-0.133,-16.125,-5.250,+6.562
1503942632107,+0.602,+0.382,+0.508,+0.483,+0.972,-0.229,-0.121,-19.312,+2.125,+7.562
1503942632125,+0.604,+0.383,+0.508,+0.479,+0.998,-0.219,-0.135,-21.562,+8.375,+14.500
1503942632138,+0.607,+0.385,+0.507,+0.476,+1.018,-0.215,-0.147,-20.688,+8.000,+17.250
1503942632166,+0.610,+0.384,+0.506,+0.474,+0.970,-0.221,-0.150,-17.625,-4.000,+17.000
1503942632180,+0.613,+0.383,+0.504,+0.472,+0.920,-0.223,-0.167,-16.438,-10.562,+12.438
1503942632195,+0.615,+0.383,+0.503,+0.471,+0.906,-0.226,-0.174,-15.750,-3.812,+11.312
1503942632218,+0.617,+0.384,+0.503,+0.469,+0.948,-0.248,-0.166,-13.375,+5.312,+10.188
1503942632240,+0.618,+0.383,+0.502,+0.468,+0.958,-0.252,-0.183,-9.938,-1.562,+6.688
1503942632255,+0.620,+0.383,+0.500,+0.468,+0.940,-0.271,-0.182,-6.938,-8.188,+0.812
1503942632283,+0.621,+0.382,+0.500,+0.468,+0.916,-0.276,-0.189,-3.250,-5.500,+1.000
1503942632300,+0.621,+0.381,+0.500,+0.468,+0.916,-0.272,-0.175,-1.125,-0.875,-1.000
1503942632315,+0.620,+0.382,+0.500,+0.469,+0.967,-0.246,-0.161,-0.188,+3.750,-5.125
1503942632338,+0.619,+0.382,+0.499,+0.470,+0.952,-0.235,-0.167,+1.625,-2.125,-5.500
1503942632360,+0.619,+0.382,+0.498,+0.472,+0.938,-0.247,-0.160,+2.125,-6.312,-9.250
1503942632375,+0.618,+0.382,+0.498,+0.473,+0.952,-0.264,-0.172,+2.438,-6.062,-8.375
1503942632398,+0.618,+0.382,+0.498,+0.474,+0.992,-0.278,-0.135,-0.250,+0.688,-5.500
1503942632422,+0.617,+0.383,+0.498,+0.473,+0.954,-0.239,-0.138,-2.000,+3.250,+1.750
1503942632442,+0.618,+0.383,+0.498,+0.473,+1.038,-0.258,-0.125,-7.688,-1.125,+0.938
1503942632458,+0.619,+0.383,+0.499,+0.470,+0.980,-0.234,-0.151,-9.875,+4.438,+16.062
1503942632480,+0.621,+0.384,+0.497,+0.468,+0.965,-0.240,-0.094,-18.125,-3.500,+6.688
1503942632495,+0.623,+0.385,+0.496,+0.467,+0.902,-0.252,-0.155,-18.062,-2.562,+5.062
1503942632518,+0.625,+0.386,+0.494,+0.465,+0.927,-0.272,-0.153,-19.375,+0.500,+4.188
1503942632540,+0.626,+0.388,+0.493,+0.463,+0.953,-0.264,-0.144,-20.688,+5.750,+3.812
1503942632557,+0.628,+0.390,+0.492,+0.461,+0.965,-0.248,-0.160,-19.562,+3.750,+0.562
1503942632579,+0.629,+0.390,+0.489,+0.462,+0.957,-0.247,-0.181,-18.312,-9.125,-5.750
1503942632600,+0.631,+0.390,+0.486,+0.462,+0.911,-0.239,-0.196,-15.500,-10.312,-3.625
1503942632619,+0.632,+0.392,+0.484,+0.461,+0.955,-0.239,-0.180,-15.000,+0.875,-0.375
1503942632638,+0.633,+0.393,+0.483,+0.460,+1.004,-0.233,-0.205,-12.625,+2.250,+4.062
1503942632660,+0.635,+0.392,+0.482,+0.459,+0.993,-0.234,-0.203,-10.938,-3.062,+6.562
1503942632675,+0.636,+0.392,+0.481,+0.459,+0.917,-0.213,-0.182,-9.938,-7.062,+6.250
1503942632720,+0.637,+0.392,+0.480,+0.458,+0.900,-0.217,-0.215,-8.500,-1.688,+3.375
1503942632733,+0.638,+0.392,+0.479,+0.457,+0.927,-0.239,-0.214,-6.688,+3.312,+4.625
1503942632738,+0.638,+0.392,+0.479,+0.457,+0.952,-0.253,-0.178,-4.500,-0.562,-2.125
1503942632758,+0.638,+0.393,+0.478,+0.458,+0.961,-0.258,-0.172,-3.125,-4.375,-5.750
1503942632783,+0.638,+0.393,+0.478,+0.459,+0.941,-0.259,-0.169,-3.188,-3.562,-5.250
1503942632795,+0.638,+0.394,+0.477,+0.458,+0.960,-0.267,-0.163,-7.062,+1.812,-2.812
1503942632818,+0.638,+0.395,+0.477,+0.457,+1.005,-0.246,-0.149,-9.750,+3.875,+2.438
1503942632843,+0.639,+0.396,+0.476,+0.456,+1.009,-0.220,-0.182,-11.125,-0.438,+5.438
1503942632863,+0.641,+0.395,+0.475,+0.455,+0.930,-0.221,-0.190,-11.312,-4.812,+5.312
1503942632895,+0.642,+0.395,+0.474,+0.455,+0.915,-0.225,-0.193,-11.812,-4.250,+4.125
1503942632911,+0.643,+0.396,+0.473,+0.453,+0.929,-0.255,-0.183,-12.125,+1.250,+2.500
1503942632921,+0.644,+0.397,+0.472,+0.452,+0.936,-0.253,-0.181,-13.500,+6.438,+1.750
1503942632947,+0.645,+0.398,+0.471,+0.452,+0.948,-0.242,-0.202,-11.250,-1.500,-4.500
1503942632961,+0.645,+0.399,+0.469,+0.453,+0.946,-0.253,-0.176,-9.938,-9.062,-9.562
1503942632984,+0.646,+0.399,+0.466,+0.454,+0.922,-0.256,-0.167,-11.188,-10.375,-10.688
1503942632997,+0.646,+0.400,+0.464,+0.455,+0.902,-0.230,-0.206,-13.188,-3.812,-10.312
1503942633023,+0.647,+0.403,+0.462,+0.454,+0.988,-0.258,-0.154,-19.688,+2.938,-7.312
1503942633043,+0.648,+0.406,+0.461,+0.451,+1.007,-0.242,-0.173,-22.688,+7.062,-0.938
1503942633060,+0.650,+0.408,+0.457,+0.450,+0.963,-0.212,-0.162,-30.500,-5.188,-5.250
1503942633091,+0.652,+0.410,+0.452,+0.450,+0.910,-0.210,-0.193,-32.625,-9.438,-9.000
1503942633131,+0.654,+0.413,+0.448,+0.449,+0.891,-0.225,-0.157,-34.000,-5.125,-9.062
1503942633133,+0.655,+0.417,+0.444,+0.447,+0.944,-0.225,-0.158,-38.000,+5.500,-14.438
1503942633141,+0.656,+0.422,+0.438,+0.446,+1.005,-0.209,-0.179,-41.875,+1.625,-17.375
1503942633162,+0.659,+0.425,+0.432,+0.445,+1.026,-0.200,-0.213,-44.125,-11.188,-15.438
1503942633178,+0.663,+0.428,+0.424,+0.445,+0.963,-0.161,-0.216,-46.812,-19.938,-14.438
1503942633200,+0.666,+0.430,+0.417,+0.444,+0.909,-0.135,-0.225,-46.438,-17.688,-11.125
1503942633222,+0.669,+0.434,+0.409,+0.443,+0.923,-0.124,-0.250,-46.875,-8.000,-14.125
1503942633238,+0.672,+0.437,+0.403,+0.442,+0.964,-0.135,-0.266,-44.938,-6.188,-13.125
1503942633260,+0.674,+0.439,+0.396,+0.442,+0.979,-0.143,-0.290,-41.500,-12.750,-13.750
1503942633284,+0.679,+0.439,+0.388,+0.442,+1.043,-0.160,-0.302,-47.125,-33.625,-7.438
1503942633311,+0.683,+0.440,+0.379,+0.442,+0.902,-0.072,-0.289,-42.625,-28.375,-10.875
1503942633322,+0.687,+0.441,+0.373,+0.441,+0.933,-0.103,-0.295,-38.875,-14.938,-2.688
1503942633342,+0.689,+0.443,+0.368,+0.440,+0.970,-0.052,-0.320,-33.625,-12.375,-3.188
1503942633361,+0.691,+0.444,+0.364,+0.440,+0.935,-0.010,-0.315,-23.000,-7.438,-0.875
1503942633380,+0.692,+0.444,+0.361,+0.439,+0.985,-0.030,-0.386,-11.500,-4.062,+4.250
1503942633402,+0.693,+0.444,+0.361,+0.440,+0.928,-0.015,-0.392,-1.562,+3.062,+4.125
1503942633419,+0.692,+0.442,+0.363,+0.440,+0.904,-0.067,-0.391,+13.312,+7.625,+8.062
1503942633440,+0.691,+0.442,+0.366,+0.440,+0.914,-0.105,-0.348,+18.062,+16.562,+5.062
1503942633462,+0.688,+0.443,+0.371,+0.440,+0.925,-0.128,-0.294,+22.062,+24.188,+4.188
1503942633478,+0.684,+0.443,+0.376,+0.440,+0.937,-0.124,-0.273,+24.875,+25.750,+3.062
1503942633500,+0.681,+0.443,+0.381,+0.440,+1.011,-0.134,-0.234,+26.625,+15.750,+3.688
1503942633528,+0.680,+0.441,+0.385,+0.442,+1.000,-0.150,-0.236,+26.625,-2.938,-1.375
1503942633537,+0.678,+0.439,+0.388,+0.444,+0.933,-0.181,-0.229,+23.062,-1.375,-4.625
1503942633561,+0.676,+0.439,+0.390,+0.446,+0.946,-0.172,-0.207,+14.000,+2.250,-7.375
1503942633582,+0.674,+0.439,+0.390,+0.447,+0.981,-0.135,-0.202,+6.000,-0.750,-8.375
1503942633599,+0.673,+0.439,+0.390,+0.448,+0.958,-0.140,-0.208,+3.250,-3.375,-7.812
1503942633643,+0.673,+0.440,+0.390,+0.448,+1.006,-0.188,-0.179,-6.938,+0.250,-2.938
1503942633646,+0.674,+0.441,+0.389,+0.447,+0.994,-0.108,-0.214,-13.625,-5.938,-1.562
1503942633657,+0.675,+0.441,+0.386,+0.448,+0.922,-0.115,-0.249,-14.938,-14.375,-4.875
1503942633693,+0.677,+0.440,+0.383,+0.448,+0.952,-0.153,-0.270,-17.125,-15.500,-3.375
1503942633703,+0.679,+0.441,+0.380,+0.447,+0.960,-0.149,-0.234,-22.938,-10.500,-3.250
1503942633725,+0.681,+0.442,+0.376,+0.446,+0.939,-0.128,-0.257,-25.312,-10.000,-5.250
1503942633739,+0.683,+0.443,+0.372,+0.446,+0.936,-0.101,-0.301,-24.312,-11.562,-5.000
1503942633762,+0.685,+0.444,+0.367,+0.446,+0.925,-0.051,-0.300,-22.500,-10.875,-6.688
1503942633776,+0.686,+0.444,+0.364,+0.446,+0.932,-0.060,-0.305,-17.125,-8.688,-4.438
1503942633804,+0.687,+0.445,+0.362,+0.445,+0.971,-0.118,-0.286,-17.250,-5.438,+0.062
1503942633821,+0.689,+0.445,+0.360,+0.445,+0.981,-0.082,-0.311,-15.750,-7.438,-2.250
1503942633836,+0.690,+0.446,+0.357,+0.445,+0.952,-0.073,-0.292,-14.125,-7.438,-3.500
1503942633859,+0.691,+0.446,+0.355,+0.445,+0.949,-0.089,-0.289,-14.062,-7.688,+0.375
1503942633881,+0.692,+0.446,+0.353,+0.444,+0.949,-0.074,-0.297,-13.625,-6.875,+2.375
1503942633902,+0.693,+0.446,+0.351,+0.443,+0.949,-0.062,-0.300,-11.812,-8.062,+1.688
1503942633921,+0.695,+0.446,+0.350,+0.443,+0.950,-0.088,-0.288,-12.625,-6.438,+3.250
1503942633942,+0.696,+0.446,+0.349,+0.442,+0.964,-0.075,-0.311,-11.688,-5.000,+4.438
1503942633956,+0.697,+0.446,+0.348,+0.441,+0.940,-0.063,-0.303,-9.562,-3.312,+5.750
1503942633989,+0.698,+0.446,+0.347,+0.440,+0.939,-0.057,-0.332,-6.938,-1.750,+6.500
1503942634002,+0.699,+0.445,+0.347,+0.439,+0.950,-0.074,-0.331,-4.812,-3.812,+7.062
1503942634017,+0.700,+0.444,+0.347,+0.439,+0.936,-0.085,-0.319,-1.812,-4.125,+6.375
1503942634039,+0.700,+0.444,+0.347,+0.438,+0.946,-0.097,-0.311,-2.688,+0.062,+6.250
1503942634062,+0.701,+0.444,+0.348,+0.437,+0.930,-0.073,-0.318,-2.062,+4.125,+6.500
1503942634077,+0.701,+0.444,+0.348,+0.436,+0.964,-0.056,-0.310,+1.188,+0.312,+7.562
1503942634099,+0.701,+0.443,+0.349,+0.437,+0.962,-0.062,-0.331,+7.625,-2.062,+7.312
1503942634124,+0.701,+0.442,+0.351,+0.437,+0.924,-0.077,-0.352,+10.562,+3.625,+8.188
1503942634137,+0.700,+0.441,+0.354,+0.436,+0.929,-0.096,-0.347,+13.812,+10.250,+10.750
1503942634159,+0.699,+0.440,+0.358,+0.436,+1.002,-0.059,-0.334,+19.188,+8.625,+15.125
1503942634181,+0.698,+0.437,+0.362,+0.437,+1.007,-0.047,-0.340,+27.562,-1.125,+11.188
1503942634198,+0.699,+0.431,+0.365,+0.439,+0.989,-0.108,-0.372,+31.125,-20.562,+16.625
1503942634219,+0.699,+0.425,+0.369,+0.441,+0.953,-0.107,-0.365,+37.375,-13.188,+21.562
1503942634242,+0.699,+0.419,+0.375,+0.443,+0.952,-0.066,-0.390,+47.250,-12.062,+25.188
1503942634256,+0.698,+0.411,+0.381,+0.445,+0.968,-0.083,-0.383,+56.062,-18.375,+28.000
1503942634279,+0.698,+0.401,+0.389,+0.448,+0.936,-0.146,-0.351,+63.562,-21.625,+30.250
1503942634301,+0.697,+0.391,+0.398,+0.451,+0.943,-0.165,-0.372,+71.875,-23.062,+32.062
1503942634316,+0.695,+0.380,+0.407,+0.455,+0.913,-0.140,-0.373,+79.688,-24.625,+31.438
1503942634339,+0.693,+0.367,+0.416,+0.460,+0.895,-0.173,-0.400,+89.562,-29.438,+30.188
1503942634374,+0.691,+0.353,+0.427,+0.464,+0.869,-0.249,-0.320,+94.812,-31.812,+34.062
1503942634378,+0.688,+0.340,+0.439,+0.468,+0.875,-0.273,-0.376,+99.438,-22.875,+33.375
1503942634399,+0.684,+0.327,+0.451,+0.472,+0.875,-0.282,-0.335,+101.438,-22.500,+31.500
1503942634423,+0.680,+0.313,+0.462,+0.476,+0.880,-0.300,-0.286,+100.375,-27.312,+31.625
1503942634440,+0.675,+0.300,+0.474,+0.479,+0.894,-0.340,-0.277,+99.375,-25.938,+30.625
1503942634460,+0.670,+0.287,+0.484,+0.483,+0.838,-0.354,-0.289,+94.688,-23.750,+26.438
1503942634482,+0.666,+0.275,+0.495,+0.487,+0.842,-0.388,-0.270,+94.312,-25.188,+24.000
1503942634497,+0.660,+0.263,+0.506,+0.489,+0.814,-0.451,-0.238,+93.625,-15.375,+23.125
1503942634538,+0.654,+0.252,+0.517,+0.491,+0.840,-0.488,-0.207,+86.562,-12.812,+20.375
1503942634542,+0.649,+0.242,+0.526,+0.493,+0.871,-0.464,-0.197,+79.000,-13.875,+18.375
1503942634560,+0.644,+0.232,+0.535,+0.496,+0.850,-0.485,-0.189,+75.812,-16.375,+17.375
1503942634581,+0.639,+0.223,+0.542,+0.498,+0.805,-0.495,-0.223,+71.375,-16.625,+15.312
1503942634602,+0.634,+0.214,+0.549,+0.500,+0.818,-0.530,-0.229,+65.312,-10.625,+12.875
1503942634618,+0.630,+0.207,+0.556,+0.501,+0.842,-0.495,-0.190,+57.125,-8.438,+13.500
1503942634639,+0.626,+0.201,+0.562,+0.502,+0.839,-0.455,-0.218,+52.250,-6.188,+14.125
1503942634662,+0.623,+0.195,+0.567,+0.502,+0.837,-0.534,-0.195,+46.750,-7.125,+14.562
1503942634676,+0.620,+0.190,+0.572,+0.502,+0.820,-0.506,-0.190,+38.812,-1.250,+16.188
1503942634699,+0.618,+0.186,+0.577,+0.501,+0.817,-0.505,-0.199,+31.250,+5.500,+15.750
1503942634722,+0.616,+0.184,+0.581,+0.499,+0.830,-0.505,-0.176,+22.750,+7.875,+16.562
1503942634737,+0.615,+0.181,+0.584,+0.497,+0.844,-0.529,-0.161,+16.625,+5.188,+17.688
1503942634763,+0.615,+0.179,+0.586,+0.495,+0.797,-0.543,-0.177,+10.938,+3.062,+16.562
1503942634833,+0.616,+0.178,+0.588,+0.493,+0.796,-0.539,-0.153,+3.625,+8.000,+16.625
1503942634840,+0.617,+0.178,+0.590,+0.489,+0.816,-0.564,-0.146,-7.438,+16.125,+17.750
1503942634844,+0.619,+0.180,+0.591,+0.485,+0.839,-0.561,-0.133,-18.625,+17.000,+17.438
1503942634845,+0.623,+0.182,+0.590,+0.481,+0.826,-0.536,-0.178,-23.875,+13.312,+17.188
1503942634860,+0.626,+0.183,+0.589,+0.477,+0.779,-0.550,-0.191,-28.062,+13.062,+18.562
1503942634879,+0.631,+0.187,+0.588,+0.471,+0.782,-0.553,-0.164,-36.875,+22.625,+19.562
1503942634902,+0.635,+0.192,+0.586,+0.465,+0.829,-0.534,-0.182,-42.938,+29.875,+18.812
1503942634917,+0.639,+0.195,+0.584,+0.460,+0.849,-0.576,-0.176,-39.062,+18.938,+16.375
1503942634939,+0.644,+0.198,+0.581,+0.456,+0.844,-0.513,-0.196,-42.500,+9.875,+17.125
1503942634962,+0.649,+0.202,+0.578,+0.451,+0.750,-0.534,-0.196,-45.562,+15.500,+16.062
1503942634977,+0.655,+0.207,+0.575,+0.445,+0.755,-0.541,-0.207,-52.438,+27.750,+17.562
1503942635001,+0.660,+0.214,+0.572,+0.438,+0.781,-0.585,-0.166,-56.562,+34.812,+14.500
1503942635021,+0.665,+0.221,+0.568,+0.432,+0.875,-0.603,-0.155,-60.875,+28.375,+9.562
1503942635037,+0.670,+0.227,+0.563,+0.426,+0.828,-0.551,-0.196,-63.500,+22.688,+5.625
1503942635061,+0.676,+0.233,+0.557,+0.422,+0.722,-0.504,-0.236,-63.375,+15.688,+2.250
1503942635081,+0.681,+0.240,+0.552,+0.417,+0.699,-0.576,-0.224,-64.375,+26.500,-2.062
1503942635098,+0.685,+0.250,+0.548,+0.411,+0.770,-0.592,-0.190,-65.188,+41.250,-4.688
1503942635119,+0.687,+0.260,+0.543,+0.406,+0.872,-0.522,-0.219,-59.250,+40.312,-13.438
1503942635142,+0.690,+0.269,+0.537,+0.404,+0.810,-0.485,-0.252,-55.250,+26.625,-22.062
1503942635160,+0.693,+0.278,+0.530,+0.402,+0.770,-0.481,-0.276,-62.375,+25.688,-22.812
1503942635179,+0.694,+0.289,+0.525,+0.398,+0.804,-0.470,-0.287,-57.375,+46.875,-26.562
1503942635209,+0.693,+0.301,+0.522,+0.396,+0.882,-0.409,-0.277,-40.688,+48.562,-28.625
1503942635217,+0.691,+0.309,+0.518,+0.398,+0.867,-0.396,-0.279,-22.688,+23.062,-38.500
1503942635239,+0.690,+0.315,+0.513,+0.402,+0.811,-0.431,-0.251,-21.500,+6.500,-46.000
1503942635269,+0.688,+0.323,+0.509,+0.403,+0.855,-0.464,-0.251,-27.250,+27.375,-44.875
1503942635284,+0.684,+0.333,+0.508,+0.404,+0.919,-0.396,-0.240,-15.875,+39.875,-41.438
1503942635299,+0.680,+0.339,+0.506,+0.408,+0.915,-0.362,-0.267,-3.375,+19.812,-42.000
1503942635321,+0.678,+0.342,+0.503,+0.412,+0.901,-0.421,-0.307,-2.500,+4.062,-37.125
1503942635338,+0.676,+0.347,+0.502,+0.414,+0.910,-0.417,-0.295,-4.000,+22.500,-31.438
1503942635365,+0.672,+0.352,+0.502,+0.416,+0.922,-0.365,-0.272,+3.250,+25.062,-29.000
1503942635381,+0.669,+0.353,+0.502,+0.419,+0.950,-0.342,-0.252,+15.125,+5.250,-23.938
1503942635397,+0.666,+0.352,+0.503,+0.424,+0.918,-0.400,-0.263,+21.750,-6.688,-19.188
1503942635419,+0.663,+0.351,+0.504,+0.427,+0.897,-0.392,-0.223,+20.438,+0.562,-17.312
1503942635442,+0.660,+0.352,+0.507,+0.429,+0.926,-0.391,-0.176,+22.375,+8.125,-13.500
1503942635457,+0.656,+0.351,+0.510,+0.431,+0.961,-0.378,-0.187,+26.375,+4.000,-9.812
1503942635479,+0.653,+0.350,+0.513,+0.434,+0.958,-0.362,-0.159,+25.062,-0.812,-6.562
