1503598473899,+0.889,+0.418,+0.161,-0.096,+0.758,-0.358,-0.578,+17.875,+3.812,+16.312
1503598473914,+0.888,+0.418,+0.165,-0.097,+0.755,-0.374,-0.574,+18.188,-0.188,+16.875
1503598473938,+0.887,+0.417,+0.169,-0.098,+0.756,-0.379,-0.546,+18.500,-5.625,+18.000
1503598473959,+0.887,+0.416,+0.174,-0.099,+0.755,-0.388,-0.545,+19.688,-7.750,+18.875
1503598473974,+0.886,+0.415,+0.178,-0.100,+0.736,-0.374,-0.550,+21.812,-5.062,+18.500
1503598473999,+0.886,+0.414,+0.182,-0.100,+0.711,-0.352,-0.562,+23.000,-4.375,+17.562
1503598474018,+0.885,+0.414,+0.187,-0.101,+0.712,-0.409,-0.532,+23.062,-5.625,+17.375
1503598474035,+0.884,+0.413,+0.193,-0.102,+0.722,-0.453,-0.510,+22.750,-4.375,+17.438
1503598474056,+0.883,+0.412,+0.197,-0.102,+0.719,-0.422,-0.519,+22.750,-5.312,+15.438
1503598474078,+0.883,+0.411,+0.202,-0.102,+0.699,-0.407,-0.566,+23.062,-8.750,+11.625
1503598474094,+0.883,+0.409,+0.206,-0.101,+0.677,-0.417,-0.573,+24.312,-9.812,+10.375
1503598474116,+0.883,+0.408,+0.211,-0.101,+0.668,-0.455,-0.544,+24.312,-6.250,+10.062
1503598474139,+0.882,+0.407,+0.216,-0.101,+0.696,-0.477,-0.509,+24.438,-5.250,+10.562
1503598474156,+0.881,+0.407,+0.220,-0.100,+0.715,-0.490,-0.491,+22.250,-6.688,+8.750
1503598474178,+0.881,+0.405,+0.224,-0.099,+0.703,-0.494,-0.495,+20.688,-11.188,+6.000
1503598474200,+0.881,+0.403,+0.228,-0.098,+0.674,-0.500,-0.510,+18.312,-14.688,+3.625
1503598474215,+0.881,+0.401,+0.231,-0.096,+0.666,-0.498,-0.496,+15.125,-14.625,+2.688
1503598474237,+0.881,+0.400,+0.234,-0.096,+0.665,-0.516,-0.480,+12.875,-10.062,+3.312
1503598474259,+0.880,+0.400,+0.237,-0.095,+0.684,-0.526,-0.464,+9.438,-7.938,+3.500
1503598474275,+0.881,+0.398,+0.238,-0.094,+0.693,-0.518,-0.464,+5.250,-10.812,+1.000
1503598474305,+0.881,+0.397,+0.239,-0.093,+0.678,-0.501,-0.494,+2.188,-13.938,-1.250
1503598474319,+0.882,+0.395,+0.240,-0.092,+0.668,-0.517,-0.501,+0.000,-12.875,-1.938
1503598474335,+0.883,+0.394,+0.240,-0.092,+0.655,-0.513,-0.512,-2.562,-9.062,-1.688
1503598474358,+0.883,+0.393,+0.240,-0.092,+0.660,-0.502,-0.523,-4.312,-7.000,-2.125
1503598474379,+0.884,+0.392,+0.239,-0.091,+0.670,-0.505,-0.517,-6.750,-7.750,-3.125
1503598474395,+0.885,+0.391,+0.238,-0.091,+0.664,-0.495,-0.495,-9.000,-7.625,-4.875
1503598474417,+0.885,+0.390,+0.236,-0.090,+0.662,-0.510,-0.495,-12.188,-6.188,-6.438
1503598474439,+0.886,+0.390,+0.234,-0.090,+0.662,-0.527,-0.486,-15.438,-1.625,-5.812
1503598474455,+0.886,+0.391,+0.232,-0.091,+0.683,-0.525,-0.494,-19.188,-0.125,-5.500
1503598474477,+0.887,+0.390,+0.228,-0.091,+0.698,-0.494,-0.516,-23.500,-4.812,-6.000
1503598474501,+0.889,+0.389,+0.224,-0.091,+0.694,-0.467,-0.542,-24.562,-7.750,-5.375
1503598474515,+0.890,+0.388,+0.221,-0.092,+0.672,-0.454,-0.571,-23.938,-5.062,-5.750
1503598474537,+0.891,+0.387,+0.216,-0.093,+0.660,-0.438,-0.581,-25.375,-1.562,-3.125
1503598474559,+0.892,+0.387,+0.213,-0.095,+0.661,-0.426,-0.606,-24.188,+5.812,+0.812
1503598474577,+0.892,+0.389,+0.209,-0.096,+0.663,-0.410,-0.605,-22.750,+13.438,+1.375
1503598474597,+0.892,+0.390,+0.205,-0.098,+0.683,-0.411,-0.606,-19.688,+14.375,+2.625
1503598474619,+0.892,+0.392,+0.203,-0.100,+0.712,-0.423,-0.577,-17.000,+11.625,+3.375
1503598474636,+0.892,+0.393,+0.200,-0.102,+0.704,-0.433,-0.566,-17.750,+9.375,+3.312
1503598474657,+0.891,+0.395,+0.198,-0.105,+0.671,-0.433,-0.576,-17.250,+16.750,+6.375
1503598474679,+0.890,+0.398,+0.195,-0.108,+0.643,-0.426,-0.617,-15.250,+25.688,+7.500
1503598474695,+0.889,+0.401,+0.194,-0.111,+0.667,-0.426,-0.573,-14.438,+25.625,+8.375
1503598474717,+0.887,+0.404,+0.192,-0.113,+0.737,-0.427,-0.544,-13.938,+20.188,+7.188
1503598474744,+0.886,+0.407,+0.189,-0.115,+0.743,-0.414,-0.542,-13.625,+19.625,+5.000
1503598474755,+0.885,+0.409,+0.188,-0.117,+0.705,-0.419,-0.579,-10.688,+19.875,+5.500
1503598474778,+0.884,+0.411,+0.186,-0.119,+0.708,-0.413,-0.599,-9.500,+19.688,+6.562
1503598474798,+0.883,+0.413,+0.185,-0.121,+0.715,-0.417,-0.587,-9.750,+17.438,+7.562
1503598474821,+0.882,+0.415,+0.184,-0.124,+0.709,-0.414,-0.547,-9.938,+16.188,+9.000
1503598474838,+0.881,+0.418,+0.182,-0.126,+0.707,-0.389,-0.529,-8.438,+24.188,+9.438
1503598474859,+0.878,+0.423,+0.181,-0.129,+0.702,-0.384,-0.543,-4.312,+36.000,+9.062
1503598474881,+0.875,+0.429,+0.181,-0.131,+0.729,-0.386,-0.543,-1.688,+41.438,+8.812
1503598474897,+0.872,+0.434,+0.180,-0.133,+0.776,-0.432,-0.549,-0.062,+38.188,+8.000
1503598474918,+0.870,+0.439,+0.180,-0.136,+0.770,-0.458,-0.528,-0.562,+29.188,+8.812
1503598474941,+0.868,+0.441,+0.181,-0.138,+0.734,-0.461,-0.499,-4.062,+19.375,+10.500
1503598474957,+0.867,+0.443,+0.180,-0.141,+0.703,-0.447,-0.470,-10.438,+18.875,+10.000
1503598474979,+0.864,+0.448,+0.178,-0.145,+0.705,-0.404,-0.474,-15.188,+35.625,+10.625
1503598475004,+0.861,+0.454,+0.174,-0.149,+0.723,-0.364,-0.507,-15.438,+51.062,+11.625
1503598475017,+0.858,+0.460,+0.171,-0.152,+0.750,-0.370,-0.512,-13.875,+50.125,+10.688
1503598475039,+0.855,+0.466,+0.168,-0.156,+0.783,-0.390,-0.463,-18.500,+38.750,+8.312
1503598475061,+0.853,+0.469,+0.163,-0.159,+0.781,-0.385,-0.416,-26.750,+28.688,+3.375
1503598475077,+0.852,+0.473,+0.157,-0.162,+0.755,-0.372,-0.393,-36.312,+28.250,-3.000
1503598475099,+0.851,+0.476,+0.149,-0.164,+0.754,-0.381,-0.384,-46.250,+22.250,-10.188
1503598475121,+0.852,+0.477,+0.139,-0.166,+0.778,-0.370,-0.362,-57.688,+11.625,-18.938
1503598475139,+0.854,+0.476,+0.127,-0.167,+0.768,-0.354,-0.360,-67.812,-1.812,-27.250
1503598475159,+0.856,+0.475,+0.114,-0.168,+0.763,-0.300,-0.365,-74.250,-2.188,-34.375
1503598475181,+0.859,+0.473,+0.098,-0.168,+0.742,-0.240,-0.448,-81.312,-5.625,-42.812
1503598475197,+0.863,+0.469,+0.082,-0.167,+0.770,-0.254,-0.484,-86.062,-17.375,-49.812
1503598475220,+0.868,+0.463,+0.066,-0.165,+0.817,-0.225,-0.503,-86.688,-27.750,-52.125
1503598475244,+0.873,+0.457,+0.049,-0.164,+0.788,-0.196,-0.535,-86.000,-25.625,-49.625
1503598475260,+0.876,+0.453,+0.033,-0.164,+0.742,-0.156,-0.594,-85.000,-11.438,-43.500
1503598475280,+0.878,+0.448,+0.018,-0.164,+0.770,-0.178,-0.616,-83.500,-10.500,-39.188
1503598475301,+0.880,+0.444,+0.005,-0.166,+0.814,-0.222,-0.589,-82.375,-10.562,-34.750
1503598475317,+0.882,+0.440,-0.008,-0.168,+0.855,-0.197,-0.566,-78.125,-13.375,-26.938
1503598475339,+0.884,+0.434,-0.019,-0.171,+0.780,-0.114,-0.689,-72.000,-20.250,-15.688
1503598475361,+0.887,+0.426,-0.028,-0.175,+0.716,-0.139,-0.695,-66.000,-32.312,-6.562
1503598475380,+0.890,+0.417,-0.036,-0.180,+0.777,-0.176,-0.664,-67.750,-45.688,-5.312
1503598475399,+0.893,+0.410,-0.043,-0.183,+0.832,-0.208,-0.615,-59.875,-38.062,-10.312
1503598475421,+0.894,+0.404,-0.048,-0.185,+0.815,-0.250,-0.619,-45.062,-31.750,-16.062
1503598475438,+0.900,+0.389,-0.050,-0.190,+0.854,-0.346,-0.815,-55.750,-90.688,-3.125
1503598475459,+0.905,+0.376,-0.056,-0.190,+0.875,-0.186,-0.551,-53.562,-88.938,-30.938
1503598475481,+0.910,+0.363,-0.061,-0.191,+0.755,-0.224,-0.596,-52.312,-78.000,-22.312
1503598475497,+0.912,+0.355,-0.066,-0.194,+0.640,-0.152,-0.646,-51.500,-42.438,-11.062
1503598475519,+0.912,+0.354,-0.072,-0.193,+0.856,-0.048,-0.651,-36.438,-9.125,-18.750
1503598475541,+0.915,+0.348,-0.078,-0.188,+0.886,+0.098,-0.760,-23.875,-35.938,-38.500
1503598475557,+0.921,+0.337,-0.080,-0.180,+0.763,+0.099,-0.735,+0.312,-70.125,-57.625
1503598475580,+0.927,+0.325,-0.080,-0.171,+0.531,+0.038,-0.698,+6.562,-65.062,-57.938
1503598475601,+0.931,+0.315,-0.082,-0.164,+0.461,+0.092,-0.767,-4.438,-47.062,-47.938
1503598475617,+0.934,+0.309,-0.086,-0.158,+0.574,+0.135,-0.783,-11.562,-28.688,-40.875
1503598475640,+0.936,+0.304,-0.089,-0.153,+0.664,+0.174,-0.795,-8.562,-24.562,-35.312
1503598475661,+0.938,+0.301,-0.091,-0.148,+0.630,+0.176,-0.821,+1.625,-17.062,-27.938
1503598475678,+0.939,+0.299,-0.090,-0.144,+0.569,+0.139,-0.802,+10.250,-5.938,-21.625
1503598475699,+0.939,+0.299,-0.089,-0.142,+0.545,+0.124,-0.781,+13.188,+4.562,-9.188
1503598475721,+0.939,+0.301,-0.087,-0.141,+0.591,+0.097,-0.757,+10.812,+11.250,-1.438
1503598475737,+0.938,+0.304,-0.086,-0.140,+0.665,+0.080,-0.743,+7.562,+12.750,+3.312
1503598475759,+0.938,+0.306,-0.085,-0.141,+0.713,+0.072,-0.739,+5.625,+6.688,+4.625
1503598475782,+0.938,+0.307,-0.084,-0.141,+0.690,+0.054,-0.733,+3.438,-2.062,+4.188
1503598475801,+0.938,+0.306,-0.083,-0.142,+0.652,+0.039,-0.727,-0.562,-9.000,+3.312
1503598475819,+0.938,+0.304,-0.083,-0.143,+0.632,+0.035,-0.738,-5.438,-14.188,+0.938
1503598475849,+0.939,+0.301,-0.084,-0.143,+0.612,+0.046,-0.759,-9.438,-18.188,-2.125
1503598475865,+0.940,+0.297,-0.085,-0.143,+0.592,+0.062,-0.780,-10.375,-19.688,-3.188
1503598475880,+0.941,+0.294,-0.086,-0.143,+0.573,+0.076,-0.785,-11.000,-18.188,-4.125
1503598475901,+0.942,+0.291,-0.087,-0.143,+0.579,+0.113,-0.794,-10.688,-12.812,-2.062
1503598475918,+0.942,+0.289,-0.088,-0.144,+0.574,+0.129,-0.800,-6.438,-9.062,+0.000
1503598475944,+0.943,+0.288,-0.089,-0.144,+0.556,+0.123,-0.793,-3.250,-5.375,+1.812
1503598475961,+0.943,+0.287,-0.089,-0.144,+0.551,+0.112,-0.787,-1.125,-0.750,+2.000
1503598475985,+0.943,+0.287,-0.089,-0.144,+0.559,+0.096,-0.793,-0.375,+1.188,+0.938
1503598475999,+0.943,+0.287,-0.089,-0.144,+0.574,+0.090,-0.792,+0.375,+3.625,-0.625
1503598476022,+0.943,+0.288,-0.089,-0.143,+0.586,+0.096,-0.792,+0.812,+5.562,-1.000
1503598476037,+0.942,+0.289,-0.089,-0.143,+0.586,+0.098,-0.775,+1.688,+8.062,+0.188
1503598476059,+0.942,+0.291,-0.088,-0.143,+0.590,+0.086,-0.772,+2.062,+8.438,+0.938
1503598476082,+0.941,+0.292,-0.088,-0.143,+0.603,+0.083,-0.760,+1.438,+8.938,+0.812
1503598476104,+0.941,+0.294,-0.088,-0.143,+0.625,+0.074,-0.761,+0.625,+6.812,-0.312
1503598476120,+0.941,+0.295,-0.088,-0.142,+0.631,+0.060,-0.752,-0.812,+2.750,-2.312
1503598476144,+0.941,+0.295,-0.088,-0.142,+0.641,+0.068,-0.756,-3.625,-1.312,-3.625
1503598476157,+0.941,+0.294,-0.089,-0.141,+0.626,+0.105,-0.770,-4.812,-2.500,-2.875
1503598476180,+0.941,+0.294,-0.089,-0.141,+0.604,+0.108,-0.768,-3.312,-4.750,-1.875
1503598476202,+0.941,+0.293,-0.090,-0.141,+0.583,+0.104,-0.770,-2.125,-3.188,-1.062
1503598476218,+0.942,+0.292,-0.090,-0.141,+0.591,+0.099,-0.773,-1.500,-2.312,-1.250
1503598476240,+0.942,+0.292,-0.090,-0.141,+0.603,+0.095,-0.779,-1.438,-3.188,-1.625
1503598476262,+0.942,+0.291,-0.090,-0.140,+0.596,+0.093,-0.771,-1.625,-3.125,-2.125
1503598476282,+0.942,+0.291,-0.090,-0.140,+0.585,+0.100,-0.775,-2.125,-2.438,-1.188
1503598476300,+0.942,+0.290,-0.090,-0.140,+0.582,+0.105,-0.777,-1.625,-0.938,-0.188
1503598476322,+0.942,+0.290,-0.090,-0.140,+0.580,+0.105,-0.776,-1.188,+0.938,+0.625
1503598476337,+0.942,+0.291,-0.090,-0.140,+0.601,+0.098,-0.771,-0.438,+1.562,+1.188
1503598476360,+0.942,+0.291,-0.090,-0.140,+0.613,+0.094,-0.768,-0.688,+0.188,+0.688
1503598476382,+0.942,+0.291,-0.090,-0.140,+0.608,+0.090,-0.773,-0.938,-1.375,+0.188
1503598476397,+0.942,+0.290,-0.090,-0.140,+0.599,+0.093,-0.771,-1.500,-1.312,+0.000
1503598476420,+0.942,+0.290,-0.090,-0.140,+0.584,+0.094,-0.779,-1.188,-1.812,-0.188
1503598476447,+0.942,+0.290,-0.090,-0.140,+0.583,+0.095,-0.778,-1.062,-0.312,-0.062
1503598476458,+0.942,+0.290,-0.090,-0.140,+0.597,+0.097,-0.774,-1.312,-0.500,-0.188
1503598476480,+0.942,+0.290,-0.090,-0.140,+0.601,+0.104,-0.776,-1.000,-0.688,-0.250
1503598476502,+0.942,+0.290,-0.090,-0.140,+0.600,+0.099,-0.770,-1.250,-0.500,-0.125
1503598476517,+0.942,+0.290,-0.090,-0.140,+0.596,+0.097,-0.775,-0.812,-0.625,+0.562
1503598476540,+0.942,+0.290,-0.090,-0.140,+0.595,+0.099,-0.771,-0.500,-0.812,+0.625
1503598476562,+0.942,+0.290,-0.090,-0.140,+0.593,+0.100,-0.778,-0.062,+0.188,+0.750
1503598476582,+0.942,+0.290,-0.090,-0.140,+0.591,+0.093,-0.775,+0.312,+0.000,+0.125
1503598476600,+0.942,+0.290,-0.090,-0.140,+0.595,+0.088,-0.771,-0.312,+0.125,+0.438
1503598476622,+0.942,+0.290,-0.090,-0.140,+0.596,+0.087,-0.777,-1.312,-0.625,-0.062
1503598476638,+0.943,+0.290,-0.090,-0.140,+0.600,+0.091,-0.767,-1.750,-1.562,-0.938
1503598476660,+0.943,+0.290,-0.090,-0.140,+0.596,+0.101,-0.781,-1.562,-0.750,-0.500
1503598476682,+0.943,+0.289,-0.090,-0.140,+0.583,+0.099,-0.781,-0.688,-1.125,-0.125
1503598476697,+0.943,+0.289,-0.090,-0.140,+0.585,+0.102,-0.777,-0.500,+1.000,+0.250
1503598476721,+0.943,+0.289,-0.090,-0.140,+0.595,+0.104,-0.772,-0.500,+1.125,+0.688
1503598476742,+0.943,+0.289,-0.090,-0.140,+0.600,+0.094,-0.774,-0.438,+1.000,+0.688
1503598476758,+0.943,+0.289,-0.090,-0.140,+0.595,+0.089,-0.772,-1.188,+0.375,+0.625
1503598476781,+0.943,+0.289,-0.090,-0.140,+0.603,+0.091,-0.774,-1.688,-0.625,-0.125
1503598476802,+0.943,+0.289,-0.090,-0.140,+0.601,+0.103,-0.781,-1.938,+0.250,+0.188
1503598476824,+0.943,+0.289,-0.090,-0.140,+0.591,+0.103,-0.778,-0.875,-1.000,+0.688
1503598476840,+0.943,+0.289,-0.090,-0.140,+0.583,+0.092,-0.765,-0.750,+0.188,+0.875
1503598476862,+0.943,+0.289,-0.090,-0.140,+0.596,+0.092,-0.777,-1.688,+0.562,+1.188
1503598476881,+0.943,+0.289,-0.090,-0.140,+0.596,+0.096,-0.785,-1.375,+0.125,+0.688
1503598476900,+0.943,+0.289,-0.090,-0.140,+0.593,+0.092,-0.772,-1.250,+0.125,+0.625
1503598476922,+0.943,+0.289,-0.090,-0.140,+0.596,+0.091,-0.770,-1.625,-0.188,+0.312
1503598476936,+0.943,+0.289,-0.090,-0.140,+0.594,+0.101,-0.772,-1.250,+0.438,+0.812
1503598476959,+0.943,+0.289,-0.090,-0.140,+0.599,+0.095,-0.776,-0.750,-0.375,+0.500
1503598476984,+0.943,+0.289,-0.090,-0.140,+0.597,+0.092,-0.772,-0.875,-0.188,+0.438
1503598476996,+0.943,+0.289,-0.090,-0.140,+0.588,+0.088,-0.775,-1.438,-0.438,-0.188
1503598477020,+0.943,+0.289,-0.090,-0.140,+0.596,+0.096,-0.776,-1.938,-0.812,-0.438
1503598477041,+0.943,+0.289,-0.090,-0.140,+0.593,+0.100,-0.772,-1.750,-0.250,-0.438
1503598477056,+0.943,+0.289,-0.090,-0.140,+0.603,+0.104,-0.771,-1.500,+0.250,+0.250
1503598477083,+0.943,+0.289,-0.090,-0.140,+0.604,+0.107,-0.766,-1.125,+0.000,+0.750
1503598477101,+0.943,+0.289,-0.090,-0.140,+0.598,+0.105,-0.777,-1.000,-1.062,+0.875
1503598477120,+0.943,+0.289,-0.090,-0.140,+0.588,+0.095,-0.770,-0.250,-1.125,+0.750
1503598477139,+0.943,+0.289,-0.090,-0.140,+0.597,+0.093,-0.775,-0.438,-0.375,+0.750
1503598477161,+0.943,+0.289,-0.090,-0.140,+0.595,+0.094,-0.779,-1.188,-0.812,+0.625
1503598477176,+0.943,+0.289,-0.090,-0.140,+0.600,+0.097,-0.774,-1.312,-0.625,+0.188
1503598477198,+0.943,+0.289,-0.090,-0.140,+0.594,+0.095,-0.778,-1.125,-1.188,+0.250
1503598477221,+0.943,+0.289,-0.090,-0.140,+0.591,+0.096,-0.778,-1.062,-1.500,-0.250
1503598477237,+0.943,+0.289,-0.090,-0.140,+0.589,+0.100,-0.783,-1.250,-0.125,-0.188
1503598477259,+0.943,+0.289,-0.090,-0.140,+0.596,+0.100,-0.772,-0.812,-0.375,+0.062
1503598477282,+0.943,+0.289,-0.090,-0.140,+0.598,+0.095,-0.780,-0.750,-0.125,-0.062
1503598477297,+0.943,+0.289,-0.090,-0.140,+0.592,+0.096,-0.772,-1.062,+0.062,+0.125
1503598477319,+0.943,+0.289,-0.090,-0.140,+0.604,+0.088,-0.776,-1.125,-1.438,-0.062
1503598477341,+0.943,+0.288,-0.090,-0.140,+0.595,+0.093,-0.779,-1.938,-0.875,-0.375
1503598477363,+0.943,+0.288,-0.090,-0.140,+0.581,+0.103,-0.777,-1.562,-0.438,-0.250
1503598477388,+0.943,+0.288,-0.090,-0.140,+0.585,+0.102,-0.772,-0.812,+0.125,+0.375
1503598477401,+0.943,+0.288,-0.090,-0.140,+0.595,+0.103,-0.774,-0.500,+0.750,+0.625
1503598477417,+0.943,+0.289,-0.090,-0.140,+0.598,+0.103,-0.775,+0.125,+0.562,+0.562
1503598477438,+0.943,+0.289,-0.089,-0.139,+0.601,+0.093,-0.776,+0.188,+0.062,+0.625
1503598477461,+0.943,+0.289,-0.089,-0.140,+0.591,+0.086,-0.773,-0.562,-0.562,+0.250
1503598477476,+0.943,+0.289,-0.089,-0.140,+0.596,+0.093,-0.772,-1.188,+0.438,+0.062
1503598477498,+0.943,+0.289,-0.089,-0.140,+0.601,+0.097,-0.772,-1.812,-0.750,-0.062
1503598477522,+0.943,+0.289,-0.089,-0.140,+0.593,+0.101,-0.781,-1.250,-0.562,+0.125
1503598477536,+0.943,+0.289,-0.089,-0.139,+0.597,+0.099,-0.776,-1.375,-1.188,+0.000
1503598477558,+0.943,+0.288,-0.089,-0.140,+0.594,+0.103,-0.779,-0.812,-1.062,+0.812
1503598477585,+0.943,+0.288,-0.089,-0.140,+0.590,+0.094,-0.775,-0.062,-0.688,+0.562
1503598477596,+0.943,+0.288,-0.089,-0.140,+0.593,+0.092,-0.769,-0.875,-1.062,+0.938
1503598477621,+0.943,+0.288,-0.089,-0.140,+0.602,+0.093,-0.776,-1.562,-1.750,+0.688
1503598477641,+0.943,+0.288,-0.089,-0.140,+0.598,+0.091,-0.773,-2.125,-2.500,+0.500
1503598477657,+0.943,+0.287,-0.090,-0.140,+0.591,+0.093,-0.775,-2.312,-2.625,+0.312
1503598477678,+0.943,+0.287,-0.090,-0.140,+0.585,+0.098,-0.775,-2.375,-2.312,+0.500
1503598477701,+0.944,+0.286,-0.090,-0.140,+0.585,+0.098,-0.776,-2.125,-2.562,+0.438
1503598477721,+0.944,+0.286,-0.090,-0.140,+0.589,+0.097,-0.781,-2.000,-2.125,+0.062
1503598477738,+0.944,+0.286,-0.090,-0.140,+0.583,+0.102,-0.785,-1.562,-2.125,-0.062
1503598477761,+0.944,+0.285,-0.090,-0.140,+0.585,+0.103,-0.783,-1.375,-1.562,-0.188
1503598477777,+0.944,+0.285,-0.090,-0.140,+0.581,+0.104,-0.789,-1.375,-0.625,+0.375
1503598477799,+0.944,+0.285,-0.090,-0.140,+0.587,+0.102,-0.794,-0.500,-0.438,+0.688
1503598477823,+0.944,+0.285,-0.090,-0.140,+0.581,+0.095,-0.779,-0.312,+0.625,+0.312
1503598477836,+0.944,+0.285,-0.090,-0.140,+0.592,+0.091,-0.779,-0.375,+0.750,+0.250
1503598477860,+0.944,+0.285,-0.090,-0.140,+0.601,+0.090,-0.777,-0.562,-0.938,-0.312
1503598477881,+0.944,+0.285,-0.090,-0.140,+0.591,+0.092,-0.781,-1.188,-0.375,-0.438
1503598477897,+0.944,+0.285,-0.090,-0.140,+0.589,+0.096,-0.781,-1.688,-2.125,-0.688
1503598477921,+0.944,+0.285,-0.090,-0.140,+0.580,+0.103,-0.781,-1.750,-1.062,-0.312
1503598477941,+0.944,+0.285,-0.090,-0.140,+0.582,+0.099,-0.777,-1.438,-0.812,+0.062
1503598477957,+0.944,+0.285,-0.090,-0.140,+0.588,+0.101,-0.777,-1.500,-0.438,+0.438
1503598477978,+0.944,+0.285,-0.090,-0.140,+0.591,+0.102,-0.785,-1.312,-0.750,+0.438
1503598478001,+0.944,+0.285,-0.090,-0.140,+0.581,+0.098,-0.783,-1.125,-0.750,+0.500
1503598478020,+0.944,+0.285,-0.090,-0.140,+0.582,+0.097,-0.778,-1.312,-0.125,+0.688
1503598478038,+0.944,+0.285,-0.090,-0.140,+0.583,+0.096,-0.786,-1.562,+0.438,+0.875
1503598478062,+0.944,+0.285,-0.090,-0.140,+0.591,+0.092,-0.776,-1.625,-0.312,+0.812
1503598478077,+0.944,+0.285,-0.090,-0.140,+0.582,+0.098,-0.778,-1.625,-0.062,+0.500
1503598478098,+0.944,+0.285,-0.090,-0.140,+0.583,+0.097,-0.784,-1.688,-0.125,+0.312
1503598478121,+0.944,+0.285,-0.090,-0.140,+0.572,+0.107,-0.782,-1.250,+1.000,+0.438
1503598478137,+0.944,+0.285,-0.090,-0.140,+0.590,+0.100,-0.782,-1.375,+1.438,+1.000
1503598478159,+0.944,+0.285,-0.090,-0.140,+0.585,+0.104,-0.779,-0.938,+1.312,+0.875
1503598478181,+0.944,+0.285,-0.090,-0.140,+0.587,+0.093,-0.778,-0.688,+2.125,+0.875
1503598478199,+0.944,+0.285,-0.090,-0.140,+0.596,+0.098,-0.782,-1.125,+1.062,+0.938
1503598478221,+0.944,+0.286,-0.090,-0.140,+0.588,+0.094,-0.782,-1.000,+1.812,+1.000
1503598478241,+0.944,+0.286,-0.090,-0.140,+0.591,+0.095,-0.779,-1.562,+1.188,+1.438
1503598478257,+0.944,+0.286,-0.090,-0.140,+0.587,+0.097,-0.777,-1.938,+1.000,+1.312
1503598478278,+0.944,+0.286,-0.090,-0.140,+0.596,+0.095,-0.774,-1.812,+1.000,+1.250
1503598478301,+0.944,+0.286,-0.090,-0.140,+0.599,+0.099,-0.775,-1.625,-0.062,+1.000
1503598478318,+0.944,+0.286,-0.090,-0.140,+0.593,+0.095,-0.777,-0.812,-0.562,+0.875
1503598478338,+0.944,+0.286,-0.090,-0.140,+0.584,+0.097,-0.778,-0.875,-0.500,+1.125
1503598478362,+0.944,+0.286,-0.090,-0.140,+0.577,+0.095,-0.775,-0.688,+0.812,+1.312
1503598478377,+0.944,+0.286,-0.090,-0.140,+0.588,+0.100,-0.784,-0.625,+0.688,+1.000
1503598478398,+0.944,+0.286,-0.090,-0.140,+0.585,+0.088,-0.773,-0.750,+0.812,+0.562
1503598478422,+0.944,+0.286,-0.090,-0.140,+0.594,+0.091,-0.775,-1.438,+1.188,+0.312
1503598478436,+0.944,+0.286,-0.090,-0.140,+0.597,+0.099,-0.779,-1.500,+0.125,-0.062
1503598478458,+0.944,+0.286,-0.090,-0.140,+0.595,+0.095,-0.772,-1.062,+0.562,+0.062
1503598478481,+0.944,+0.286,-0.090,-0.140,+0.590,+0.096,-0.776,-1.125,-0.375,+0.125
1503598478497,+0.944,+0.286,-0.090,-0.140,+0.594,+0.095,-0.777,-0.562,+0.062,+0.188
1503598478522,+0.944,+0.286,-0.090,-0.140,+0.591,+0.095,-0.778,-0.688,+0.375,+0.188
1503598478541,+0.944,+0.286,-0.090,-0.140,+0.592,+0.093,-0.774,-1.125,-0.375,+0.188
1503598478557,+0.944,+0.286,-0.090,-0.140,+0.591,+0.094,-0.780,-1.500,-0.500,-0.062
1503598478579,+0.944,+0.286,-0.090,-0.140,+0.587,+0.099,-0.781,-1.938,+0.375,+0.312
1503598478602,+0.944,+0.286,-0.090,-0.140,+0.591,+0.100,-0.779,-1.312,+0.938,+0.812
1503598478616,+0.944,+0.286,-0.090,-0.140,+0.596,+0.099,-0.772,-0.375,+0.625,+1.000
1503598478638,+0.944,+0.286,-0.090,-0.140,+0.593,+0.091,-0.779,-0.312,+0.750,+0.938
1503598478661,+0.944,+0.286,-0.090,-0.140,+0.601,+0.088,-0.779,-1.000,+0.000,+0.500
1503598478678,+0.944,+0.286,-0.090,-0.140,+0.590,+0.087,-0.781,-1.562,-0.312,+0.125
1503598478698,+0.944,+0.286,-0.090,-0.140,+0.587,+0.093,-0.782,-1.562,+0.062,-0.188
1503598478723,+0.944,+0.286,-0.090,-0.140,+0.586,+0.091,-0.782,-1.688,+0.438,+0.125
1503598478737,+0.944,+0.286,-0.090,-0.140,+0.588,+0.098,-0.772,-1.938,+1.000,+0.500
1503598478760,+0.943,+0.286,-0.090,-0.140,+0.601,+0.103,-0.775,-2.188,+1.625,+1.000
1503598478781,+0.943,+0.286,-0.090,-0.140,+0.598,+0.098,-0.771,-1.750,+0.438,+1.438
1503598478797,+0.943,+0.287,-0.090,-0.140,+0.593,+0.101,-0.770,-1.625,+1.062,+1.562
1503598478823,+0.943,+0.287,-0.090,-0.141,+0.592,+0.095,-0.776,-1.188,+0.875,+1.750
1503598478842,+0.943,+0.287,-0.090,-0.141,+0.598,+0.092,-0.770,-1.375,+0.812,+1.750
1503598478858,+0.943,+0.287,-0.090,-0.141,+0.592,+0.091,-0.776,-1.312,+0.938,+1.312
1503598478880,+0.943,+0.287,-0.090,-0.141,+0.590,+0.098,-0.769,-1.375,+0.625,+1.312
