1503611860574,-0.237,+0.075,-0.699,-0.671,+0.927,-0.439,+0.062,-11.625,-2.500,+14.312
1503611860599,-0.240,+0.075,-0.698,-0.671,+0.900,-0.433,+0.052,-14.188,-5.875,+13.875
1503611860611,-0.243,+0.075,-0.696,-0.671,+0.877,-0.420,+0.039,-14.250,-7.438,+10.375
1503611860635,-0.246,+0.075,-0.695,-0.672,+0.878,-0.417,+0.022,-12.688,-4.250,+7.750
1503611860656,-0.248,+0.074,-0.695,-0.671,+0.867,-0.437,+0.010,-12.062,+3.938,+6.938
1503611860679,-0.251,+0.073,-0.695,-0.670,+0.883,-0.445,+0.020,-11.875,+9.438,+7.562
1503611860704,-0.253,+0.072,-0.696,-0.668,+0.930,-0.446,+0.037,-12.000,+13.875,+9.750
1503611860717,-0.256,+0.071,-0.697,-0.666,+0.946,-0.443,+0.022,-13.688,+13.375,+11.500
1503611860733,-0.259,+0.070,-0.697,-0.665,+0.938,-0.435,+0.031,-14.125,+3.500,+10.312
1503611860754,-0.261,+0.070,-0.695,-0.666,+0.925,-0.431,+0.045,-11.688,-7.188,+8.750
1503611860776,-0.263,+0.070,-0.694,-0.667,+0.911,-0.437,+0.033,-8.188,-10.062,+9.750
1503611860791,-0.265,+0.071,-0.692,-0.667,+0.876,-0.451,+0.017,-6.688,-8.750,+9.250
1503611860814,-0.267,+0.072,-0.691,-0.668,+0.869,-0.453,+0.008,-6.312,-8.125,+7.125
1503611860830,-0.268,+0.072,-0.690,-0.668,+0.873,-0.459,+0.000,-5.500,-2.312,+6.812
1503611860852,-0.270,+0.072,-0.691,-0.667,+0.874,-0.456,+0.000,-4.875,+5.625,+6.688
1503611860874,-0.271,+0.072,-0.691,-0.666,+0.882,-0.447,+0.008,-1.500,+8.562,+5.312
1503611860890,-0.271,+0.072,-0.692,-0.666,+0.894,-0.452,+0.012,+1.625,+3.188,+2.250
1503611860911,-0.270,+0.072,-0.692,-0.666,+0.901,-0.463,+0.019,+4.438,-2.125,-0.875
1503611860935,-0.269,+0.073,-0.691,-0.667,+0.895,-0.467,+0.025,+5.688,-6.750,-3.312
1503611860950,-0.268,+0.073,-0.691,-0.667,+0.874,-0.473,+0.011,+6.500,-6.438,-4.812
1503611860972,-0.267,+0.074,-0.691,-0.668,+0.860,-0.465,+0.004,+7.312,-3.312,-6.000
1503611860999,-0.265,+0.074,-0.692,-0.668,+0.868,-0.457,+0.006,+9.562,+1.875,-6.125
1503611861010,-0.263,+0.074,-0.693,-0.668,+0.885,-0.455,+0.016,+10.312,+5.438,-8.062
1503611861033,-0.261,+0.074,-0.694,-0.667,+0.898,-0.457,+0.037,+9.312,+3.938,-10.000
1503611861054,-0.259,+0.073,-0.695,-0.667,+0.918,-0.458,+0.054,+8.500,+4.062,-8.812
1503611861070,-0.257,+0.073,-0.696,-0.666,+0.925,-0.455,+0.062,+6.438,+3.562,-8.688
1503611861091,-0.256,+0.072,-0.697,-0.666,+0.924,-0.449,+0.063,+3.375,+0.125,-7.562
1503611861114,-0.255,+0.071,-0.697,-0.666,+0.920,-0.434,+0.056,+1.438,+1.438,-5.875
1503611861131,-0.254,+0.070,-0.698,-0.666,+0.900,-0.430,+0.040,+1.062,+2.875,-6.125
1503611861151,-0.253,+0.069,-0.698,-0.666,+0.888,-0.419,+0.041,+0.875,+3.062,-8.625
1503611861174,-0.252,+0.068,-0.699,-0.666,+0.917,-0.417,+0.050,+1.375,+2.750,-10.125
1503611861190,-0.250,+0.067,-0.700,-0.666,+0.928,-0.434,+0.051,+2.312,+5.625,-7.812
1503611861211,-0.250,+0.066,-0.701,-0.665,+0.920,-0.444,+0.052,+2.188,+5.000,-6.125
1503611861234,-0.249,+0.065,-0.701,-0.665,+0.917,-0.438,+0.043,+1.625,+1.250,-7.000
1503611861249,-0.248,+0.065,-0.701,-0.665,+0.938,-0.429,+0.050,+1.562,-1.062,-6.000
1503611861272,-0.247,+0.064,-0.701,-0.665,+0.932,-0.425,+0.050,+1.188,+0.000,-3.000
1503611861294,-0.247,+0.064,-0.701,-0.666,+0.910,-0.409,+0.052,+0.750,-3.500,-1.875
1503611861310,-0.246,+0.064,-0.701,-0.666,+0.896,-0.395,+0.039,+2.250,-2.875,-3.688
1503611861333,-0.245,+0.063,-0.701,-0.667,+0.899,-0.406,+0.036,+4.688,+0.812,-6.062
1503611861354,-0.244,+0.063,-0.702,-0.666,+0.905,-0.413,+0.035,+8.062,+4.812,-5.562
1503611861377,-0.242,+0.064,-0.703,-0.666,+0.936,-0.432,+0.058,+8.125,+2.375,-5.000
1503611861391,-0.241,+0.064,-0.703,-0.666,+0.938,-0.433,+0.081,+5.750,-1.812,-4.875
1503611861414,-0.240,+0.063,-0.703,-0.666,+0.941,-0.423,+0.077,+3.062,-2.688,-5.500
1503611861438,-0.239,+0.063,-0.703,-0.667,+0.924,-0.417,+0.056,+1.312,-3.188,-3.938
1503611861451,-0.239,+0.063,-0.703,-0.667,+0.913,-0.400,+0.059,-0.625,-1.750,-3.250
1503611861475,-0.239,+0.062,-0.704,-0.666,+0.936,-0.393,+0.070,-1.812,+2.312,-1.250
1503611861496,-0.239,+0.061,-0.704,-0.666,+0.953,-0.400,+0.074,-2.375,+3.625,+1.750
1503611861512,-0.240,+0.061,-0.705,-0.665,+0.954,-0.411,+0.067,-2.938,+2.250,+3.312
1503611861536,-0.241,+0.061,-0.704,-0.666,+0.932,-0.413,+0.054,-4.188,-4.938,+3.750
1503611861557,-0.242,+0.061,-0.703,-0.667,+0.916,-0.403,+0.046,-4.125,-8.750,+3.812
1503611861572,-0.242,+0.062,-0.702,-0.667,+0.902,-0.411,+0.047,-3.000,-5.188,+2.312
1503611861594,-0.243,+0.062,-0.701,-0.667,+0.905,-0.426,+0.043,-3.688,-3.875,+1.438
1503611861616,-0.244,+0.061,-0.701,-0.667,+0.896,-0.423,+0.047,-4.875,+0.312,+0.875
1503611861636,-0.244,+0.060,-0.702,-0.667,+0.894,-0.410,+0.044,-4.625,+4.438,-1.188
1503611861654,-0.245,+0.059,-0.702,-0.666,+0.903,-0.408,+0.035,-3.875,+6.750,-1.938
1503611861678,-0.245,+0.058,-0.703,-0.665,+0.925,-0.399,+0.046,-2.812,+8.625,-2.750
1503611861692,-0.245,+0.057,-0.704,-0.665,+0.939,-0.404,+0.058,-2.500,+5.438,-3.375
1503611861714,-0.244,+0.056,-0.704,-0.664,+0.938,-0.405,+0.056,-1.750,+2.438,-3.875
1503611861738,-0.244,+0.055,-0.704,-0.665,+0.926,-0.404,+0.047,-1.312,-1.750,-3.875
1503611861752,-0.244,+0.055,-0.704,-0.665,+0.906,-0.396,+0.032,+1.562,-0.750,-2.375
1503611861774,-0.244,+0.055,-0.704,-0.665,+0.921,-0.425,+0.055,+1.562,-2.562,-1.062
1503611861796,-0.244,+0.055,-0.704,-0.665,+0.939,-0.429,+0.052,+0.312,-1.625,+1.062
1503611861812,-0.244,+0.055,-0.704,-0.665,+0.948,-0.392,+0.086,-2.000,-1.000,+1.750
1503611861836,-0.244,+0.055,-0.704,-0.665,+0.938,-0.395,+0.080,-1.625,-1.750,+2.375
1503611861856,-0.244,+0.055,-0.704,-0.665,+0.928,-0.392,+0.053,-1.625,-0.688,+1.812
1503611861873,-0.245,+0.055,-0.703,-0.665,+0.925,-0.396,+0.042,-1.438,-2.812,+3.562
1503611861894,-0.245,+0.056,-0.703,-0.666,+0.929,-0.407,+0.050,-0.438,-6.375,+4.125
1503611861917,-0.246,+0.056,-0.702,-0.666,+0.919,-0.416,+0.045,+0.312,-5.250,+2.875
1503611861933,-0.246,+0.057,-0.702,-0.666,+0.901,-0.429,+0.044,-1.188,-3.562,+3.125
1503611861954,-0.247,+0.057,-0.701,-0.666,+0.907,-0.433,+0.031,-2.188,+0.625,+4.438
1503611861978,-0.248,+0.057,-0.701,-0.666,+0.916,-0.420,+0.046,-2.750,+0.938,+4.938
1503611861992,-0.249,+0.057,-0.702,-0.665,+0.933,-0.411,+0.069,-4.312,+0.750,+4.688
1503611862014,-0.250,+0.057,-0.702,-0.665,+0.925,-0.411,+0.074,-5.062,+0.438,+3.750
1503611862038,-0.251,+0.056,-0.702,-0.664,+0.913,-0.398,+0.061,-4.562,+0.125,+2.688
1503611862052,-0.251,+0.056,-0.701,-0.665,+0.915,-0.411,+0.064,-4.438,-3.312,-0.688
1503611862074,-0.251,+0.055,-0.700,-0.666,+0.931,-0.419,+0.056,-4.188,-9.688,-4.000
1503611862096,-0.251,+0.055,-0.699,-0.668,+0.925,-0.439,+0.052,-5.562,-15.062,-5.188
1503611862113,-0.252,+0.054,-0.696,-0.670,+0.911,-0.438,+0.050,-8.875,-18.875,-6.188
1503611862134,-0.252,+0.052,-0.694,-0.672,+0.909,-0.434,+0.050,-12.688,-16.625,-7.812
1503611862156,-0.253,+0.050,-0.692,-0.674,+0.921,-0.421,+0.046,-14.750,-15.875,-6.750
1503611862172,-0.254,+0.049,-0.690,-0.676,+0.931,-0.404,+0.019,-15.688,-17.625,-4.312
1503611862194,-0.255,+0.047,-0.687,-0.679,+0.929,-0.395,+0.000,-15.938,-18.312,-5.562
1503611862217,-0.256,+0.045,-0.684,-0.682,+0.907,-0.393,+0.015,-17.375,-23.500,-9.438
1503611862232,-0.257,+0.042,-0.680,-0.685,+0.896,-0.393,-0.010,-18.625,-24.375,-10.750
1503611862254,-0.258,+0.039,-0.678,-0.688,+0.899,-0.401,-0.021,-19.000,-15.500,-10.625
1503611862277,-0.259,+0.036,-0.676,-0.689,+0.896,-0.411,-0.053,-19.125,-6.688,-10.562
1503611862292,-0.260,+0.033,-0.675,-0.690,+0.922,-0.389,-0.047,-18.688,-4.750,-10.938
1503611862316,-0.261,+0.030,-0.673,-0.691,+0.936,-0.374,-0.040,-16.688,-6.688,-10.312
1503611862337,-0.261,+0.027,-0.672,-0.693,+0.924,-0.372,-0.052,-13.125,-5.875,-11.500
1503611862352,-0.260,+0.024,-0.671,-0.694,+0.928,-0.372,-0.034,-13.688,-7.062,-15.812
1503611862374,-0.261,+0.021,-0.669,-0.695,+0.942,-0.367,-0.055,-14.500,-5.438,-12.688
1503611862396,-0.261,+0.018,-0.669,-0.696,+0.958,-0.351,-0.067,-11.250,-2.562,-9.250
1503611862412,-0.261,+0.016,-0.667,-0.697,+0.957,-0.348,-0.055,-12.438,-6.750,-7.812
1503611862434,-0.261,+0.014,-0.666,-0.698,+0.949,-0.343,-0.053,-12.062,-6.750,-7.875
1503611862456,-0.261,+0.012,-0.665,-0.699,+0.938,-0.348,-0.066,-10.125,-5.250,-8.250
1503611862473,-0.262,+0.010,-0.664,-0.700,+0.945,-0.351,-0.063,-10.438,-5.750,-7.062
1503611862494,-0.262,+0.008,-0.664,-0.701,+0.955,-0.345,-0.052,-11.688,-0.688,-4.250
1503611862517,-0.263,+0.006,-0.663,-0.701,+0.955,-0.344,-0.066,-10.688,-2.312,-2.688
1503611862532,-0.264,+0.005,-0.661,-0.702,+0.973,-0.345,-0.087,-9.062,-8.625,-0.938
1503611862554,-0.265,+0.004,-0.660,-0.703,+0.962,-0.341,-0.080,-8.375,-12.375,-1.188
1503611862577,-0.266,+0.003,-0.658,-0.705,+0.926,-0.339,-0.077,-8.688,-15.438,-2.250
1503611862593,-0.266,+0.002,-0.656,-0.706,+0.918,-0.339,-0.070,-8.812,-11.312,-2.312
1503611862615,-0.267,+0.001,-0.655,-0.707,+0.922,-0.339,-0.086,-8.375,-3.062,-1.500
1503611862636,-0.268,+0.000,-0.655,-0.707,+0.932,-0.338,-0.084,-8.375,-0.125,-1.562
1503611862653,-0.269,-0.002,-0.655,-0.706,+0.974,-0.320,-0.086,-9.625,+1.812,+0.625
1503611862675,-0.270,-0.003,-0.654,-0.707,+0.951,-0.316,-0.117,-10.188,-1.062,-2.312
1503611862696,-0.270,-0.004,-0.655,-0.706,+0.941,-0.359,-0.073,-4.625,+5.625,-3.000
1503611862713,-0.270,-0.005,-0.654,-0.706,+0.932,-0.373,-0.094,-6.125,-0.250,-3.438
1503611862735,-0.271,-0.007,-0.654,-0.706,+0.934,-0.345,-0.083,-9.000,-2.062,-2.500
1503611862758,-0.272,-0.008,-0.654,-0.706,+0.941,-0.326,-0.080,-8.250,-0.250,-2.438
1503611862775,-0.272,-0.009,-0.654,-0.706,+0.939,-0.317,-0.122,-4.312,+8.438,-2.750
1503611862794,-0.272,-0.010,-0.656,-0.704,+0.912,-0.306,-0.140,+2.438,+16.562,-1.375
1503611862818,-0.271,-0.010,-0.658,-0.703,+0.898,-0.297,-0.134,+8.938,+16.625,-0.125
1503611862833,-0.269,-0.010,-0.661,-0.701,+0.935,-0.304,-0.089,+12.312,+20.750,-2.250
1503611862855,-0.267,-0.010,-0.665,-0.698,+0.961,-0.328,-0.071,+14.812,+28.938,-2.688
1503611862879,-0.265,-0.010,-0.669,-0.694,+0.987,-0.336,-0.079,+15.812,+34.250,+0.188
1503611862893,-0.264,-0.010,-0.674,-0.690,+0.973,-0.328,-0.077,+15.625,+32.938,+5.562
1503611862915,-0.263,-0.008,-0.677,-0.687,+0.964,-0.323,-0.050,+18.125,+26.438,+7.812
1503611862937,-0.261,-0.006,-0.681,-0.685,+0.959,-0.317,-0.056,+23.250,+20.438,+7.562
1503611862953,-0.258,-0.002,-0.684,-0.682,+0.944,-0.321,-0.052,+31.062,+20.500,+8.312
1503611862977,-0.255,+0.002,-0.687,-0.680,+0.947,-0.343,-0.037,+36.562,+17.312,+8.625
1503611862996,-0.252,+0.007,-0.690,-0.678,+0.958,-0.362,+0.013,+35.812,+11.375,+8.625
1503611863014,-0.249,+0.011,-0.693,-0.676,+0.967,-0.384,+0.056,+33.562,+10.500,+9.000
1503611863035,-0.246,+0.015,-0.696,-0.674,+0.938,-0.388,+0.051,+30.625,+13.375,+7.312
1503611863057,-0.244,+0.019,-0.699,-0.672,+0.923,-0.373,+0.038,+27.562,+13.188,+6.250
1503611863072,-0.242,+0.022,-0.702,-0.669,+0.920,-0.346,+0.035,+25.938,+15.750,+8.188
1503611863094,-0.240,+0.025,-0.706,-0.666,+0.934,-0.338,+0.045,+28.375,+20.938,+10.188
1503611863120,-0.237,+0.029,-0.709,-0.663,+0.956,-0.355,+0.054,+31.312,+21.562,+11.000
1503611863132,-0.235,+0.033,-0.712,-0.661,+0.964,-0.381,+0.066,+31.562,+15.562,+10.188
1503611863155,-0.232,+0.037,-0.714,-0.660,+0.951,-0.392,+0.086,+29.500,+5.000,+7.938
1503611863178,-0.229,+0.041,-0.716,-0.658,+0.918,-0.379,+0.090,+29.812,+4.062,+6.125
1503611863192,-0.227,+0.045,-0.717,-0.658,+0.904,-0.395,+0.091,+29.625,+0.000,+4.250
1503611863215,-0.224,+0.049,-0.718,-0.657,+0.911,-0.387,+0.079,+29.625,+3.562,+3.375
1503611863237,-0.220,+0.052,-0.720,-0.656,+0.920,-0.373,+0.104,+30.062,+3.500,+3.375
1503611863255,-0.217,+0.056,-0.722,-0.654,+0.934,-0.392,+0.152,+26.500,+5.500,+3.375
1503611863274,-0.215,+0.058,-0.725,-0.652,+0.943,-0.400,+0.156,+23.125,+11.500,+1.000
1503611863296,-0.213,+0.060,-0.727,-0.650,+0.939,-0.396,+0.102,+21.688,+17.938,+2.375
1503611863313,-0.211,+0.062,-0.729,-0.648,+0.916,-0.391,+0.102,+18.812,+12.688,+4.625
1503611863335,-0.210,+0.065,-0.730,-0.647,+0.946,-0.380,+0.123,+17.000,+1.562,+7.938
1503611863357,-0.209,+0.068,-0.731,-0.646,+0.973,-0.383,+0.168,+15.375,+0.062,+11.125
1503611863372,-0.209,+0.070,-0.732,-0.645,+0.982,-0.417,+0.185,+12.562,+4.188,+11.500
1503611863395,-0.210,+0.072,-0.732,-0.644,+0.935,-0.419,+0.153,+6.250,+2.000,+10.875
1503611863417,-0.211,+0.074,-0.732,-0.643,+0.882,-0.372,+0.152,+1.375,-1.562,+10.312
1503611863432,-0.211,+0.075,-0.732,-0.643,+0.894,-0.345,+0.146,+1.750,-1.250,+8.000
1503611863456,-0.211,+0.075,-0.733,-0.642,+0.917,-0.364,+0.156,+2.938,+6.500,+6.062
1503611863477,-0.211,+0.076,-0.735,-0.640,+0.919,-0.385,+0.181,+1.812,+9.875,+6.625
1503611863492,-0.212,+0.076,-0.736,-0.639,+0.917,-0.391,+0.194,-1.125,+5.688,+6.312
1503611863517,-0.213,+0.076,-0.737,-0.638,+0.916,-0.395,+0.173,-1.000,+6.562,+3.688
1503611863537,-0.213,+0.076,-0.737,-0.637,+0.917,-0.386,+0.150,-1.688,+5.500,+1.125
1503611863554,-0.213,+0.075,-0.737,-0.637,+0.912,-0.372,+0.153,-0.625,+0.500,+0.000
1503611863575,-0.213,+0.075,-0.737,-0.637,+0.920,-0.383,+0.162,+1.438,-0.562,-0.500
1503611863597,-0.212,+0.075,-0.738,-0.637,+0.921,-0.397,+0.175,+2.062,-0.188,-2.875
1503611863615,-0.212,+0.075,-0.738,-0.636,+0.917,-0.411,+0.144,+1.062,+1.875,-2.312
1503611863635,-0.212,+0.075,-0.737,-0.637,+0.925,-0.408,+0.142,-1.250,-3.188,-0.188
1503611863657,-0.213,+0.074,-0.737,-0.637,+0.917,-0.373,+0.134,-2.938,-2.375,+1.750
1503611863672,-0.213,+0.075,-0.737,-0.637,+0.925,-0.349,+0.165,+1.188,+1.000,+6.125
1503611863695,-0.214,+0.076,-0.738,-0.636,+0.943,-0.394,+0.164,+1.188,+1.688,+10.375
1503611863717,-0.215,+0.077,-0.738,-0.635,+0.925,-0.417,+0.128,+0.125,+4.938,+7.125
1503611863733,-0.216,+0.077,-0.738,-0.635,+0.913,-0.414,+0.146,+0.688,+1.688,+6.250
1503611863755,-0.216,+0.078,-0.738,-0.634,+0.906,-0.411,+0.152,+1.312,+3.750,+8.500
1503611863777,-0.217,+0.079,-0.740,-0.632,+0.909,-0.418,+0.183,+2.250,+10.562,+8.500
1503611863793,-0.218,+0.081,-0.740,-0.631,+0.918,-0.430,+0.195,+2.438,+2.312,+10.938
1503611863817,-0.219,+0.082,-0.740,-0.631,+0.912,-0.425,+0.172,+0.062,-2.875,+11.062
1503611863837,-0.220,+0.083,-0.739,-0.631,+0.865,-0.410,+0.151,-3.188,-6.750,+5.438
1503611863853,-0.222,+0.083,-0.739,-0.630,+0.858,-0.398,+0.181,-4.688,+5.062,+10.250
1503611863875,-0.222,+0.083,-0.740,-0.630,+0.917,-0.353,+0.181,-2.125,+4.500,+2.188
1503611863897,-0.222,+0.082,-0.741,-0.629,+0.953,-0.391,+0.183,-0.875,+4.312,+2.938
1503611863913,-0.223,+0.081,-0.740,-0.629,+0.955,-0.400,+0.185,-7.438,-4.500,+1.125
1503611863935,-0.224,+0.081,-0.739,-0.630,+0.944,-0.402,+0.185,-8.750,-4.625,+7.812
1503611863957,-0.227,+0.081,-0.739,-0.629,+0.920,-0.418,+0.167,-11.188,+2.562,+12.438
1503611863979,-0.230,+0.081,-0.739,-0.628,+0.914,-0.449,+0.189,-15.438,+2.438,+12.438
1503611863995,-0.234,+0.080,-0.738,-0.628,+0.910,-0.440,+0.170,-18.188,-1.500,+10.438
1503611864018,-0.237,+0.079,-0.737,-0.628,+0.889,-0.431,+0.166,-18.812,-4.562,+7.250
1503611864039,-0.240,+0.078,-0.736,-0.628,+0.849,-0.444,+0.130,-17.500,-0.812,+6.438
1503611864055,-0.243,+0.078,-0.735,-0.628,+0.858,-0.456,+0.089,-15.000,+3.062,+6.375
1503611864077,-0.245,+0.078,-0.735,-0.627,+0.867,-0.488,+0.073,-4.500,+6.250,+6.562
1503611864099,-0.246,+0.078,-0.734,-0.628,+0.849,-0.489,+0.067,-4.500,-3.000,-1.812
1503611864115,-0.245,+0.077,-0.732,-0.631,+0.868,-0.462,+0.103,+0.125,-15.062,-13.938
1503611864137,-0.243,+0.076,-0.731,-0.633,+0.858,-0.459,+0.123,+4.125,-11.375,-14.562
1503611864153,-0.242,+0.075,-0.732,-0.633,+0.832,-0.477,+0.120,+3.750,+1.125,-14.812
1503611864175,-0.240,+0.075,-0.733,-0.632,+0.850,-0.542,+0.137,+9.250,+10.062,-11.062
1503611864197,-0.241,+0.075,-0.734,-0.631,+0.883,-0.561,+0.146,+1.000,+4.438,-5.688
1503611864212,-0.240,+0.074,-0.735,-0.630,+0.929,-0.489,+0.172,-1.875,+7.438,-8.938
1503611864235,-0.240,+0.073,-0.735,-0.630,+0.953,-0.460,+0.165,+0.500,-0.875,-5.188
1503611864258,-0.239,+0.074,-0.734,-0.632,+0.941,-0.451,+0.145,+2.375,-14.750,-0.625
1503611864279,-0.239,+0.075,-0.731,-0.634,+0.932,-0.435,+0.116,+5.625,-20.625,+3.875
1503611864295,-0.238,+0.078,-0.729,-0.637,+0.938,-0.440,+0.122,+7.000,-20.188,+8.375
1503611864317,-0.238,+0.080,-0.729,-0.637,+0.938,-0.446,+0.147,+7.438,-10.812,+10.312
1503611864339,-0.238,+0.082,-0.729,-0.637,+0.916,-0.431,+0.188,+9.750,-2.500,+6.625
1503611864356,-0.236,+0.083,-0.730,-0.636,+0.926,-0.455,+0.172,+10.688,+0.875,-0.750
1503611864377,-0.235,+0.083,-0.731,-0.635,+0.947,-0.446,+0.170,+8.250,+4.688,-3.312
1503611864393,-0.233,+0.082,-0.733,-0.634,+0.964,-0.406,+0.175,+5.250,+8.875,-2.875
1503611864415,-0.232,+0.082,-0.735,-0.631,+0.969,-0.373,+0.167,+8.000,+19.312,+1.000
1503611864438,-0.230,+0.081,-0.739,-0.628,+0.979,-0.367,+0.167,+13.688,+26.938,-0.375
1503611864460,-0.227,+0.081,-0.743,-0.625,+0.974,-0.399,+0.192,+17.812,+23.438,-4.812
1503611864482,-0.224,+0.081,-0.746,-0.622,+0.962,-0.420,+0.205,+19.438,+20.562,-7.125
1503611864498,-0.221,+0.081,-0.749,-0.619,+0.932,-0.411,+0.219,+19.312,+23.938,-6.375
1503611864521,-0.218,+0.081,-0.753,-0.615,+0.927,-0.420,+0.233,+15.500,+25.812,-8.250
1503611864542,-0.215,+0.079,-0.756,-0.613,+0.934,-0.381,+0.202,+11.000,+25.438,-11.062
1503611864558,-0.213,+0.077,-0.759,-0.611,+0.903,-0.325,+0.216,+9.000,+18.250,-12.938
1503611864579,-0.209,+0.075,-0.762,-0.608,+0.887,-0.303,+0.232,+14.062,+19.500,-13.000
1503611864596,-0.205,+0.074,-0.767,-0.604,+0.886,-0.310,+0.241,+20.688,+35.375,-13.188
1503611864617,-0.201,+0.072,-0.773,-0.598,+0.878,-0.322,+0.260,+20.812,+47.375,-13.125
1503611864639,-0.198,+0.070,-0.778,-0.592,+0.892,-0.349,+0.275,+12.688,+44.125,-14.125
1503611864659,-0.196,+0.067,-0.781,-0.589,+0.894,-0.337,+0.269,+4.875,+30.312,-14.250
1503611864678,-0.195,+0.064,-0.783,-0.587,+0.875,-0.327,+0.233,-0.375,+18.062,-15.188
1503611864699,-0.194,+0.062,-0.783,-0.587,+0.848,-0.326,+0.223,-1.438,+5.188,-10.625
1503611864715,-0.194,+0.061,-0.783,-0.589,+0.867,-0.343,+0.200,-0.750,-1.438,-7.000
1503611864738,-0.194,+0.061,-0.782,-0.590,+0.862,-0.384,+0.206,-1.688,-5.625,-4.500
1503611864763,-0.195,+0.061,-0.780,-0.591,+0.848,-0.391,+0.239,-3.438,-8.938,+1.688
1503611864775,-0.196,+0.062,-0.780,-0.592,+0.875,-0.371,+0.236,+0.188,-4.875,+4.062
1503611864798,-0.195,+0.062,-0.780,-0.591,+0.887,-0.366,+0.251,+6.250,+4.938,+2.250
1503611864819,-0.193,+0.063,-0.782,-0.590,+0.867,-0.352,+0.297,+11.250,+7.438,-3.188
1503611864835,-0.190,+0.063,-0.783,-0.589,+0.871,-0.332,+0.312,+15.750,+4.562,-8.000
1503611864860,-0.187,+0.063,-0.785,-0.588,+0.875,-0.328,+0.330,+18.375,+6.875,-11.562
1503611864879,-0.183,+0.062,-0.787,-0.585,+0.879,-0.333,+0.329,+20.312,+15.250,-14.562
1503611864895,-0.178,+0.061,-0.791,-0.583,+0.893,-0.316,+0.326,+20.438,+20.688,-16.375
1503611864918,-0.174,+0.061,-0.793,-0.580,+0.925,-0.305,+0.348,+19.312,+18.875,-12.812
1503611864939,-0.171,+0.060,-0.796,-0.578,+0.941,-0.302,+0.376,+16.500,+14.375,-9.125
1503611864957,-0.168,+0.060,-0.798,-0.576,+0.933,-0.290,+0.392,+12.500,+10.938,-6.500
1503611864977,-0.166,+0.060,-0.799,-0.575,+0.920,-0.274,+0.364,+8.562,+8.375,-1.312
1503611865000,-0.166,+0.060,-0.800,-0.573,+0.910,-0.280,+0.365,+4.375,+9.938,+3.312
1503611865015,-0.167,+0.061,-0.802,-0.571,+0.911,-0.299,+0.342,-0.812,+14.438,+9.000
1503611865037,-0.169,+0.060,-0.803,-0.568,+0.908,-0.281,+0.374,-7.688,+16.562,+11.625
1503611865059,-0.171,+0.060,-0.804,-0.567,+0.902,-0.277,+0.378,-15.312,+7.062,+13.125
1503611865074,-0.176,+0.060,-0.802,-0.567,+0.884,-0.278,+0.354,-24.000,-7.688,+15.750
1503611865097,-0.181,+0.059,-0.800,-0.569,+0.853,-0.266,+0.341,-33.625,-17.688,+18.438
1503611865119,-0.188,+0.058,-0.796,-0.573,+0.853,-0.258,+0.332,-42.188,-28.125,+21.562
1503611865135,-0.196,+0.057,-0.791,-0.577,+0.855,-0.253,+0.332,-49.188,-37.188,+26.938
1503611865160,-0.205,+0.057,-0.785,-0.582,+0.874,-0.283,+0.304,-53.500,-40.062,+33.000
1503611865179,-0.216,+0.057,-0.779,-0.586,+0.854,-0.314,+0.281,-59.375,-39.750,+37.500
1503611865194,-0.228,+0.057,-0.772,-0.591,+0.873,-0.340,+0.248,-63.375,-37.375,+38.625
1503611865216,-0.240,+0.057,-0.766,-0.594,+0.898,-0.387,+0.215,-65.125,-36.188,+39.438
1503611865244,-0.251,+0.056,-0.758,-0.599,+0.890,-0.433,+0.199,-64.250,-40.000,+36.188
1503611865254,-0.262,+0.056,-0.750,-0.605,+0.883,-0.470,+0.215,-62.062,-53.875,+29.000
1503611865276,-0.271,+0.056,-0.741,-0.612,+0.894,-0.512,+0.170,-59.938,-62.750,+22.125
1503611865299,-0.280,+0.055,-0.731,-0.620,+0.909,-0.535,+0.128,-59.688,-69.938,+14.000
1503611865314,-0.288,+0.054,-0.720,-0.629,+0.912,-0.557,+0.088,-53.562,-74.438,+8.062
1503611865337,-0.293,+0.054,-0.709,-0.639,+0.914,-0.560,+0.042,-43.500,-79.062,+3.312
1503611865362,-0.297,+0.055,-0.699,-0.649,+0.885,-0.543,+0.034,-35.312,-78.562,+0.688
1503611865374,-0.300,+0.056,-0.689,-0.658,+0.868,-0.502,-0.001,-28.062,-75.625,+1.812
1503611865398,-0.302,+0.058,-0.679,-0.667,+0.859,-0.475,-0.049,-19.000,-73.438,+2.375
1503611865419,-0.303,+0.060,-0.671,-0.674,+0.834,-0.499,-0.085,-8.562,-61.500,-0.812
1503611865434,-0.303,+0.062,-0.664,-0.680,+0.807,-0.511,-0.108,-3.500,-53.875,-3.875
1503611865457,-0.303,+0.065,-0.659,-0.686,+0.797,-0.483,-0.112,-1.500,-45.438,-1.125
1503611865479,-0.303,+0.067,-0.654,-0.690,+0.832,-0.458,-0.087,+2.062,-38.375,+4.312
1503611865495,-0.301,+0.070,-0.650,-0.695,+1.194,-0.516,-0.118,+13.188,-45.438,+3.062
1503611865517,-0.294,+0.072,-0.658,-0.689,+1.009,-0.709,-0.102,+47.438,+49.000,-20.938
1503611865539,-0.290,+0.077,-0.659,-0.690,+0.928,-0.665,-0.082,+34.438,-7.125,-11.625
1503611865554,-0.289,+0.082,-0.651,-0.698,+0.945,-0.411,-0.219,+14.125,-66.875,+11.125
