1503599116688,+0.813,+0.439,+0.124,-0.362,+0.635,-0.485,-0.522,+54.812,-8.875,+17.562
1503599116711,+0.811,+0.442,+0.132,-0.360,+0.625,-0.484,-0.531,+52.938,-4.500,+17.000
1503599116726,+0.810,+0.443,+0.141,-0.358,+0.624,-0.508,-0.533,+52.250,-6.188,+12.875
1503599116749,+0.809,+0.444,+0.149,-0.355,+0.621,-0.530,-0.535,+49.125,-16.062,+6.938
1503599116771,+0.810,+0.443,+0.156,-0.351,+0.593,-0.544,-0.499,+42.062,-20.812,+3.250
1503599116786,+0.809,+0.444,+0.163,-0.348,+0.574,-0.549,-0.486,+38.062,-12.312,+2.375
1503599116809,+0.809,+0.445,+0.168,-0.345,+0.621,-0.554,-0.490,+32.875,-8.375,-0.250
1503599116831,+0.810,+0.445,+0.172,-0.342,+0.657,-0.564,-0.504,+26.938,-12.500,-2.812
1503599116847,+0.811,+0.443,+0.175,-0.339,+0.636,-0.568,-0.510,+20.000,-21.062,-5.188
1503599116868,+0.813,+0.441,+0.178,-0.337,+0.586,-0.592,-0.504,+11.438,-22.750,-5.875
1503599116891,+0.814,+0.440,+0.181,-0.335,+0.583,-0.625,-0.469,+9.625,-14.938,-6.312
1503599116907,+0.814,+0.440,+0.182,-0.333,+0.604,-0.624,-0.456,+7.062,-6.500,-5.188
1503599116928,+0.814,+0.439,+0.184,-0.332,+0.624,-0.631,-0.484,+6.125,-9.188,-4.750
1503599116952,+0.815,+0.438,+0.185,-0.330,+0.619,-0.630,-0.456,+1.625,-15.750,-5.812
1503599116967,+0.817,+0.436,+0.186,-0.329,+0.597,-0.605,-0.452,-1.938,-16.812,-6.750
1503599116988,+0.817,+0.436,+0.185,-0.328,+0.575,-0.610,-0.451,-7.000,-6.250,-5.375
1503599117011,+0.817,+0.436,+0.184,-0.328,+0.619,-0.608,-0.438,-11.312,+3.625,-3.938
1503599117027,+0.818,+0.437,+0.182,-0.328,+0.696,-0.633,-0.413,-16.000,-2.688,-4.500
1503599117049,+0.820,+0.434,+0.180,-0.328,+0.691,-0.622,-0.454,-21.812,-18.375,-7.688
1503599117071,+0.822,+0.430,+0.177,-0.328,+0.582,-0.554,-0.540,-24.438,-18.188,-7.312
1503599117087,+0.824,+0.427,+0.173,-0.329,+0.550,-0.549,-0.583,-24.375,-7.375,-4.250
1503599117111,+0.825,+0.426,+0.170,-0.331,+0.604,-0.554,-0.560,-24.438,+0.812,-1.750
1503599117131,+0.825,+0.425,+0.166,-0.332,+0.638,-0.558,-0.534,-24.312,+2.625,-1.375
1503599117147,+0.826,+0.424,+0.163,-0.333,+0.644,-0.539,-0.556,-24.812,-2.438,-1.688
1503599117169,+0.827,+0.422,+0.159,-0.335,+0.598,-0.502,-0.563,-24.562,+1.875,-1.062
1503599117191,+0.827,+0.422,+0.155,-0.337,+0.615,-0.531,-0.562,-22.562,+10.500,+1.938
1503599117207,+0.827,+0.422,+0.152,-0.339,+0.657,-0.551,-0.565,-22.188,+8.500,+3.625
1503599117229,+0.827,+0.422,+0.148,-0.341,+0.666,-0.527,-0.568,-23.688,+1.188,+3.500
1503599117251,+0.828,+0.420,+0.146,-0.343,+0.637,-0.506,-0.599,-21.562,-0.062,+6.125
1503599117267,+0.827,+0.419,+0.143,-0.346,+0.602,-0.481,-0.629,-19.688,+8.125,+9.312
1503599117289,+0.826,+0.420,+0.140,-0.349,+0.612,-0.476,-0.603,-17.625,+15.812,+11.375
1503599117313,+0.825,+0.421,+0.137,-0.352,+0.649,-0.513,-0.556,-16.500,+15.250,+11.312
1503599117327,+0.823,+0.422,+0.135,-0.355,+0.625,-0.549,-0.515,-20.125,+12.500,+11.062
1503599117349,+0.822,+0.423,+0.132,-0.359,+0.602,-0.560,-0.497,-27.312,+17.812,+13.062
1503599117371,+0.819,+0.425,+0.127,-0.364,+0.615,-0.547,-0.496,-33.250,+29.688,+16.062
1503599117389,+0.816,+0.427,+0.121,-0.369,+0.652,-0.531,-0.502,-41.062,+28.625,+14.500
1503599117409,+0.815,+0.428,+0.113,-0.375,+0.646,-0.526,-0.474,-51.188,+21.938,+11.000
1503599117431,+0.813,+0.428,+0.105,-0.381,+0.591,-0.503,-0.484,-60.688,+25.875,+9.562
1503599117448,+0.810,+0.429,+0.094,-0.389,+0.517,-0.483,-0.531,-67.625,+46.562,+12.688
1503599117469,+0.805,+0.433,+0.081,-0.397,+0.546,-0.446,-0.537,-72.375,+64.875,+14.000
1503599117491,+0.801,+0.436,+0.067,-0.405,+0.608,-0.439,-0.524,-79.062,+67.250,+8.250
1503599117507,+0.798,+0.438,+0.052,-0.411,+0.715,-0.442,-0.496,-86.375,+49.500,-1.000
1503599117529,+0.797,+0.436,+0.036,-0.417,+0.744,-0.402,-0.509,-96.625,+26.750,-10.000
1503599117551,+0.798,+0.430,+0.020,-0.422,+0.706,-0.337,-0.556,-100.375,+10.875,-14.625
1503599117567,+0.799,+0.423,+0.003,-0.426,+0.671,-0.260,-0.581,-103.375,+3.625,-17.000
1503599117589,+0.800,+0.416,-0.013,-0.432,+0.688,-0.262,-0.590,-108.625,+6.250,-11.625
1503599117613,+0.798,+0.411,-0.030,-0.439,+0.688,-0.300,-0.596,-109.938,+21.625,-3.688
1503599117627,+0.795,+0.408,-0.047,-0.446,+0.752,-0.246,-0.585,-106.250,+32.625,-3.375
1503599117650,+0.794,+0.403,-0.063,-0.452,+0.827,-0.228,-0.616,-103.562,+20.812,-7.438
1503599117671,+0.792,+0.397,-0.078,-0.457,+0.809,-0.273,-0.597,-103.000,+7.312,-6.750
1503599117690,+0.791,+0.389,-0.091,-0.463,+0.686,-0.248,-0.611,-99.125,+2.062,-4.875
1503599117709,+0.789,+0.382,-0.105,-0.469,+0.700,-0.139,-0.650,-97.250,+5.438,-0.250
1503599117731,+0.788,+0.374,-0.119,-0.475,+0.648,-0.087,-0.746,-94.125,+8.625,-0.562
1503599117748,+0.786,+0.366,-0.132,-0.480,+0.697,-0.063,-0.731,-90.938,+4.438,-4.000
1503599117769,+0.785,+0.358,-0.143,-0.485,+0.750,-0.104,-0.698,-85.250,-2.688,-3.438
1503599117791,+0.783,+0.350,-0.153,-0.490,+0.754,-0.101,-0.697,-83.562,-8.062,+0.625
1503599117807,+0.782,+0.342,-0.164,-0.495,+0.711,-0.005,-0.745,-78.125,-5.250,+0.562
1503599117829,+0.781,+0.335,-0.173,-0.498,+0.710,+0.041,-0.784,-66.438,-3.000,-3.188
1503599117851,+0.781,+0.328,-0.180,-0.501,+0.724,-0.036,-0.753,-59.250,-11.000,-3.562
1503599117868,+0.780,+0.321,-0.185,-0.505,+0.732,-0.092,-0.710,-58.312,-16.688,+1.062
1503599117890,+0.778,+0.314,-0.190,-0.509,+0.687,-0.074,-0.717,-57.000,-15.938,+2.250
1503599117911,+0.778,+0.309,-0.197,-0.511,+0.678,+0.044,-0.772,-49.938,-1.875,-2.375
1503599117934,+0.777,+0.302,-0.202,-0.513,+0.747,+0.011,-0.872,-46.125,-9.312,-4.062
1503599117949,+0.780,+0.293,-0.202,-0.515,+0.797,+0.016,-0.729,-31.938,-54.000,-9.812
1503599117971,+0.781,+0.285,-0.202,-0.518,+0.748,-0.006,-0.712,-29.812,-42.562,-3.625
1503599117987,+0.782,+0.276,-0.201,-0.521,+0.629,+0.023,-0.826,-28.062,-46.625,+0.438
1503599118009,+0.783,+0.271,-0.200,-0.523,+0.561,-0.009,-0.766,-18.375,-24.375,+0.938
1503599118032,+0.783,+0.268,-0.201,-0.524,+0.623,+0.037,-0.719,-17.125,-10.938,+3.812
1503599118049,+0.782,+0.266,-0.202,-0.526,+0.659,-0.019,-0.711,-18.500,-7.188,+5.312
1503599118069,+0.780,+0.265,-0.204,-0.528,+0.748,-0.053,-0.655,-22.312,-8.000,+6.188
1503599118092,+0.780,+0.262,-0.204,-0.530,+0.717,-0.059,-0.718,-21.625,-17.688,+1.625
1503599118107,+0.780,+0.258,-0.205,-0.531,+0.705,-0.020,-0.699,-21.938,-22.500,-7.062
1503599118129,+0.782,+0.253,-0.205,-0.532,+0.657,-0.000,-0.719,-18.188,-30.125,-10.688
1503599118151,+0.783,+0.249,-0.206,-0.532,+0.631,-0.039,-0.692,-23.438,-19.500,-10.438
1503599118173,+0.784,+0.245,-0.205,-0.531,+0.637,-0.022,-0.756,-11.625,-21.688,-14.938
1503599118190,+0.785,+0.246,-0.207,-0.530,+0.769,-0.027,-0.674,-10.625,-4.000,-12.750
1503599118211,+0.786,+0.243,-0.208,-0.529,+0.777,+0.037,-0.707,-12.188,-19.312,-18.500
1503599118241,+0.789,+0.238,-0.208,-0.527,+0.683,+0.086,-0.710,-10.750,-33.000,-21.625
1503599118250,+0.792,+0.232,-0.207,-0.525,+0.686,+0.100,-0.729,-5.875,-35.625,-21.875
1503599118271,+0.794,+0.229,-0.206,-0.524,+0.739,+0.122,-0.804,-4.875,-28.875,-13.625
1503599118293,+0.796,+0.224,-0.203,-0.524,+0.664,+0.120,-0.828,+3.438,-33.250,-10.812
1503599118309,+0.799,+0.219,-0.199,-0.523,+0.530,+0.093,-0.775,+9.062,-35.188,-12.625
1503599118331,+0.802,+0.215,-0.195,-0.522,+0.447,+0.048,-0.792,+5.125,-29.375,-13.375
1503599118353,+0.804,+0.211,-0.193,-0.521,+0.471,+0.074,-0.839,+0.750,-20.812,-12.562
1503599118369,+0.806,+0.209,-0.191,-0.520,+0.502,+0.101,-0.847,+2.062,-6.562,-10.312
1503599118392,+0.807,+0.209,-0.190,-0.519,+0.521,+0.093,-0.816,+5.250,-3.938,-7.625
1503599118413,+0.808,+0.208,-0.189,-0.518,+0.495,+0.067,-0.779,+2.312,-4.688,-8.000
1503599118429,+0.809,+0.207,-0.189,-0.517,+0.522,+0.067,-0.782,-4.750,-4.688,-8.938
1503599118453,+0.810,+0.205,-0.190,-0.516,+0.565,+0.112,-0.808,-11.188,-6.500,-8.688
1503599118467,+0.810,+0.202,-0.192,-0.516,+0.607,+0.143,-0.809,-10.000,-11.562,-5.875
1503599118490,+0.810,+0.200,-0.192,-0.516,+0.603,+0.139,-0.815,-6.938,-12.188,-0.688
1503599118511,+0.810,+0.199,-0.192,-0.517,+0.579,+0.120,-0.782,-6.938,-10.500,+3.188
1503599118527,+0.810,+0.197,-0.192,-0.518,+0.562,+0.115,-0.778,-6.750,-13.375,+4.938
1503599118551,+0.810,+0.195,-0.192,-0.519,+0.579,+0.104,-0.799,-9.188,-14.062,+5.125
1503599118572,+0.810,+0.192,-0.191,-0.521,+0.561,+0.146,-0.833,-8.125,-16.562,+6.125
1503599118594,+0.810,+0.189,-0.190,-0.522,+0.465,+0.145,-0.843,-4.438,-17.000,+4.188
1503599118609,+0.810,+0.187,-0.189,-0.523,+0.435,+0.120,-0.839,-1.000,-8.000,+4.875
1503599118632,+0.810,+0.187,-0.187,-0.523,+0.451,+0.089,-0.829,+0.500,-1.500,+4.250
1503599118647,+0.809,+0.187,-0.187,-0.524,+0.491,+0.081,-0.833,-2.000,+5.438,+4.938
1503599118669,+0.809,+0.188,-0.188,-0.525,+0.550,+0.113,-0.837,-3.562,+7.375,+5.938
1503599118695,+0.808,+0.189,-0.189,-0.525,+0.540,+0.121,-0.807,-3.812,+3.438,+4.625
1503599118708,+0.808,+0.189,-0.189,-0.525,+0.497,+0.112,-0.797,-2.750,+3.938,+1.812
1503599118729,+0.808,+0.190,-0.190,-0.525,+0.486,+0.099,-0.830,-2.000,+7.750,+0.500
1503599118755,+0.807,+0.191,-0.191,-0.525,+0.559,+0.122,-0.855,-1.750,+11.125,+3.938
1503599118767,+0.806,+0.194,-0.192,-0.525,+0.562,+0.127,-0.804,+2.125,+11.938,+5.375
1503599118790,+0.805,+0.196,-0.192,-0.525,+0.567,+0.080,-0.761,+2.812,+7.812,+3.188
1503599118811,+0.805,+0.197,-0.192,-0.525,+0.557,+0.088,-0.784,-1.750,+5.562,+0.812
1503599118828,+0.805,+0.197,-0.193,-0.525,+0.563,+0.131,-0.841,-2.125,+4.062,+2.625
1503599118849,+0.805,+0.198,-0.193,-0.526,+0.534,+0.117,-0.822,+1.562,+5.875,+3.688
1503599118871,+0.804,+0.200,-0.193,-0.526,+0.535,+0.096,-0.803,+3.625,+8.938,+3.875
1503599118895,+0.803,+0.202,-0.193,-0.526,+0.520,+0.100,-0.798,+3.188,+13.938,+4.438
1503599118909,+0.803,+0.205,-0.193,-0.526,+0.541,+0.065,-0.793,+4.375,+13.000,+3.750
1503599118932,+0.802,+0.208,-0.194,-0.525,+0.609,+0.066,-0.770,+0.125,+12.875,+2.938
1503599118954,+0.801,+0.209,-0.195,-0.526,+0.581,+0.105,-0.810,-2.000,+9.250,+4.312
1503599118969,+0.801,+0.210,-0.195,-0.526,+0.583,+0.113,-0.810,+0.312,+8.062,+5.812
1503599118992,+0.800,+0.212,-0.196,-0.526,+0.554,+0.107,-0.788,+3.062,+9.875,+7.062
1503599119014,+0.799,+0.214,-0.196,-0.526,+0.539,+0.089,-0.788,+3.062,+12.375,+5.250
1503599119030,+0.798,+0.216,-0.196,-0.527,+0.577,+0.083,-0.785,+2.750,+12.562,+5.750
1503599119054,+0.797,+0.219,-0.197,-0.527,+0.593,+0.080,-0.791,+2.125,+12.875,+4.812
1503599119074,+0.797,+0.221,-0.197,-0.527,+0.613,+0.100,-0.766,+2.188,+10.000,+4.688
1503599119090,+0.796,+0.222,-0.198,-0.527,+0.586,+0.104,-0.769,+1.562,+5.750,+4.375
1503599119112,+0.796,+0.224,-0.198,-0.527,+0.550,+0.080,-0.787,+3.750,+10.438,+3.688
1503599119134,+0.795,+0.226,-0.198,-0.527,+0.570,+0.071,-0.807,+3.875,+14.062,+4.875
1503599119149,+0.794,+0.229,-0.198,-0.527,+0.614,+0.047,-0.777,+2.875,+14.375,+5.188
1503599119172,+0.793,+0.231,-0.199,-0.527,+0.601,+0.076,-0.768,+2.812,+14.500,+5.000
1503599119194,+0.793,+0.233,-0.199,-0.527,+0.615,+0.096,-0.760,+2.875,+10.250,+3.688
1503599119209,+0.792,+0.235,-0.199,-0.527,+0.598,+0.080,-0.748,+2.312,+7.125,+2.875
1503599119232,+0.792,+0.236,-0.200,-0.526,+0.592,+0.055,-0.751,+1.250,+9.312,+0.438
1503599119260,+0.791,+0.238,-0.201,-0.526,+0.642,+0.086,-0.781,+1.062,+11.375,+3.562
1503599119269,+0.791,+0.239,-0.200,-0.526,+0.616,+0.071,-0.758,+1.438,+3.000,+1.688
1503599119292,+0.791,+0.240,-0.200,-0.526,+0.599,+0.064,-0.757,+0.625,+4.750,+0.875
1503599119314,+0.791,+0.240,-0.201,-0.526,+0.616,+0.074,-0.760,-0.250,+5.062,+1.250
1503599119329,+0.791,+0.241,-0.201,-0.526,+0.631,+0.067,-0.751,-0.938,+2.062,+1.562
1503599119352,+0.791,+0.241,-0.201,-0.526,+0.620,+0.088,-0.769,+0.375,+2.500,+0.562
1503599119374,+0.790,+0.242,-0.201,-0.526,+0.610,+0.081,-0.781,+3.250,+4.312,+1.688
1503599119389,+0.790,+0.243,-0.201,-0.525,+0.623,+0.062,-0.754,+5.125,+5.500,-0.625
1503599119412,+0.790,+0.245,-0.200,-0.524,+0.629,+0.046,-0.766,+6.062,+8.188,-0.688
1503599119434,+0.790,+0.247,-0.201,-0.524,+0.627,+0.070,-0.756,+4.500,+11.062,+0.188
1503599119449,+0.790,+0.249,-0.200,-0.523,+0.638,+0.058,-0.733,+5.812,+6.188,+0.812
1503599119472,+0.790,+0.250,-0.200,-0.523,+0.590,+0.066,-0.733,+4.625,+3.000,-0.500
1503599119501,+0.790,+0.251,-0.200,-0.523,+0.628,+0.019,-0.730,+0.625,+2.438,+1.625
1503599119509,+0.789,+0.252,-0.200,-0.523,+0.654,+0.062,-0.741,-1.750,+6.500,+2.500
1503599119532,+0.789,+0.252,-0.201,-0.523,+0.653,+0.075,-0.749,-0.750,+1.125,+1.688
1503599119558,+0.789,+0.252,-0.200,-0.523,+0.639,+0.037,-0.743,+1.062,-4.438,+0.000
1503599119569,+0.790,+0.251,-0.199,-0.523,+0.615,+0.056,-0.744,-1.250,-5.375,-1.125
1503599119593,+0.790,+0.250,-0.199,-0.523,+0.618,+0.054,-0.765,-1.250,-5.000,-1.625
1503599119613,+0.790,+0.250,-0.199,-0.523,+0.644,+0.042,-0.752,-3.438,-5.375,-0.125
1503599119630,+0.791,+0.249,-0.199,-0.523,+0.637,+0.053,-0.739,-4.812,-6.875,-0.125
1503599119652,+0.791,+0.247,-0.199,-0.524,+0.625,+0.052,-0.745,-6.125,-9.938,-0.688
1503599119673,+0.791,+0.245,-0.198,-0.524,+0.622,+0.066,-0.759,-7.062,-13.812,-1.625
1503599119690,+0.792,+0.242,-0.198,-0.524,+0.609,+0.069,-0.766,-6.062,-13.688,-1.562
1503599119711,+0.792,+0.241,-0.198,-0.525,+0.608,+0.068,-0.763,-5.000,-8.500,-0.812
1503599119734,+0.793,+0.239,-0.197,-0.525,+0.620,+0.052,-0.756,-4.750,-9.062,-0.688
1503599119748,+0.793,+0.238,-0.197,-0.525,+0.619,+0.062,-0.756,-5.188,-8.688,-0.375
1503599119771,+0.793,+0.236,-0.197,-0.525,+0.591,+0.089,-0.775,-3.812,-7.688,-1.125
1503599119795,+0.794,+0.235,-0.197,-0.526,+0.574,+0.081,-0.776,-2.875,-8.250,-1.562
1503599119808,+0.794,+0.234,-0.196,-0.526,+0.579,+0.072,-0.781,-1.375,-1.812,-0.062
1503599119832,+0.794,+0.234,-0.196,-0.526,+0.593,+0.081,-0.778,-0.938,-0.125,-0.438
1503599119853,+0.794,+0.234,-0.196,-0.526,+0.620,+0.062,-0.771,-1.438,-0.125,+0.500
1503599119876,+0.794,+0.234,-0.196,-0.526,+0.631,+0.065,-0.764,-2.562,-0.688,+1.250
1503599119891,+0.794,+0.234,-0.197,-0.526,+0.624,+0.074,-0.765,-3.562,-1.062,+2.875
1503599119913,+0.794,+0.234,-0.197,-0.526,+0.603,+0.078,-0.772,-2.188,-4.562,+1.938
1503599119929,+0.793,+0.233,-0.196,-0.527,+0.598,+0.068,-0.765,-2.250,-3.500,+2.000
1503599119951,+0.793,+0.232,-0.196,-0.527,+0.590,+0.071,-0.779,-1.938,-3.188,+1.688
1503599119974,+0.794,+0.232,-0.196,-0.527,+0.600,+0.065,-0.764,-1.938,-4.562,+0.750
1503599119988,+0.793,+0.232,-0.196,-0.528,+0.591,+0.059,-0.777,-2.875,-2.000,+2.375
1503599120010,+0.793,+0.231,-0.196,-0.528,+0.608,+0.074,-0.772,-3.625,-1.562,+3.312
1503599120034,+0.793,+0.231,-0.196,-0.529,+0.588,+0.089,-0.769,-3.062,-2.438,+3.188
1503599120048,+0.793,+0.230,-0.195,-0.529,+0.587,+0.067,-0.780,-1.750,-2.938,+2.500
1503599120071,+0.793,+0.230,-0.195,-0.530,+0.580,+0.062,-0.781,-2.000,-2.750,+1.562
1503599120093,+0.793,+0.230,-0.195,-0.530,+0.572,+0.060,-0.773,-1.375,-1.125,+1.625
1503599120108,+0.793,+0.230,-0.195,-0.530,+0.589,+0.058,-0.773,-2.188,+0.562,+1.250
1503599120131,+0.793,+0.230,-0.195,-0.530,+0.589,+0.076,-0.783,-2.625,+0.062,+0.375
1503599120153,+0.793,+0.229,-0.195,-0.530,+0.608,+0.081,-0.777,-1.062,-2.250,-0.375
1503599120168,+0.793,+0.229,-0.195,-0.530,+0.592,+0.075,-0.780,-0.562,-3.000,-1.125
1503599120196,+0.793,+0.228,-0.194,-0.530,+0.577,+0.072,-0.778,-0.625,-3.125,-1.188
1503599120213,+0.794,+0.228,-0.194,-0.530,+0.583,+0.060,-0.781,-0.812,-1.125,-0.625
1503599120228,+0.794,+0.228,-0.194,-0.529,+0.598,+0.063,-0.777,-2.062,-2.188,-0.750
1503599120251,+0.794,+0.228,-0.194,-0.530,+0.596,+0.069,-0.780,-3.312,-2.250,-0.438
1503599120275,+0.794,+0.227,-0.194,-0.530,+0.598,+0.082,-0.784,-3.250,-2.625,-0.312
1503599120288,+0.794,+0.226,-0.194,-0.530,+0.588,+0.083,-0.779,-2.750,-3.688,-0.375
1503599120311,+0.794,+0.226,-0.194,-0.530,+0.570,+0.076,-0.775,-1.750,-2.625,-0.562
1503599120333,+0.794,+0.226,-0.194,-0.530,+0.569,+0.063,-0.778,-1.438,-0.625,-0.375
1503599120348,+0.794,+0.226,-0.194,-0.530,+0.587,+0.067,-0.783,-2.688,-0.250,-0.688
1503599120371,+0.794,+0.225,-0.195,-0.530,+0.621,+0.082,-0.791,-2.312,-2.062,+0.250
1503599120395,+0.794,+0.225,-0.194,-0.530,+0.594,+0.071,-0.772,-2.250,-4.812,-0.062
1503599120408,+0.795,+0.224,-0.194,-0.530,+0.581,+0.067,-0.774,-3.250,-4.375,+0.125
1503599120433,+0.795,+0.223,-0.194,-0.530,+0.597,+0.071,-0.792,-4.375,-4.250,+0.625
1503599120453,+0.795,+0.222,-0.194,-0.530,+0.583,+0.090,-0.785,-4.125,-4.625,+0.000
1503599120469,+0.795,+0.221,-0.194,-0.530,+0.568,+0.079,-0.785,-2.812,-5.125,-1.125
1503599120490,+0.795,+0.220,-0.194,-0.530,+0.561,+0.077,-0.792,-2.812,-4.000,-1.625
1503599120513,+0.796,+0.220,-0.194,-0.530,+0.558,+0.087,-0.796,-3.000,-1.312,-1.875
1503599120530,+0.796,+0.220,-0.194,-0.530,+0.578,+0.086,-0.798,-1.812,+0.250,-1.750
1503599120551,+0.796,+0.220,-0.194,-0.530,+0.580,+0.079,-0.802,-0.938,+1.812,-1.312
1503599120573,+0.796,+0.220,-0.195,-0.529,+0.593,+0.078,-0.780,-0.938,+2.062,-1.125
1503599120588,+0.796,+0.221,-0.195,-0.529,+0.585,+0.091,-0.792,-0.875,+3.000,-0.312
1503599120610,+0.796,+0.221,-0.195,-0.529,+0.570,+0.090,-0.788,-0.250,+2.625,-0.812
1503599120635,+0.796,+0.221,-0.195,-0.528,+0.561,+0.097,-0.790,+1.062,+3.000,-0.812
1503599120648,+0.796,+0.222,-0.195,-0.528,+0.564,+0.083,-0.779,+1.312,+5.062,-0.562
1503599120671,+0.796,+0.223,-0.195,-0.528,+0.588,+0.067,-0.778,+1.312,+6.125,-0.250
1503599120695,+0.796,+0.225,-0.196,-0.527,+0.622,+0.065,-0.783,+0.625,+7.250,+0.125
1503599120708,+0.796,+0.226,-0.196,-0.527,+0.618,+0.096,-0.783,+0.938,+5.062,-0.188
1503599120731,+0.796,+0.226,-0.196,-0.526,+0.565,+0.089,-0.780,+2.312,+2.438,-0.688
1503599120753,+0.796,+0.227,-0.196,-0.526,+0.563,+0.069,-0.772,+0.188,+4.375,-1.562
1503599120771,+0.796,+0.228,-0.197,-0.526,+0.608,+0.077,-0.779,+0.125,+6.000,+0.000
1503599120791,+0.795,+0.229,-0.197,-0.526,+0.629,+0.080,-0.777,+0.062,+3.812,+1.062
1503599120813,+0.795,+0.229,-0.197,-0.525,+0.594,+0.080,-0.788,+1.188,+2.562,+0.562
1503599120829,+0.796,+0.229,-0.197,-0.525,+0.574,+0.070,-0.773,+0.750,+1.875,-0.688
1503599120850,+0.795,+0.230,-0.197,-0.525,+0.587,+0.073,-0.763,-0.312,+4.188,+0.500
1503599120873,+0.795,+0.231,-0.197,-0.525,+0.611,+0.085,-0.778,-0.438,+4.125,+0.500
1503599120889,+0.795,+0.231,-0.197,-0.525,+0.610,+0.079,-0.771,+0.125,+1.625,-0.125
1503599120911,+0.795,+0.231,-0.197,-0.524,+0.604,+0.072,-0.763,+0.375,-0.250,-0.750
1503599120933,+0.795,+0.231,-0.197,-0.524,+0.608,+0.072,-0.758,-0.625,-0.688,+0.062
1503599120949,+0.795,+0.231,-0.197,-0.524,+0.604,+0.080,-0.774,-1.500,+0.188,-0.125
1503599120973,+0.795,+0.231,-0.197,-0.524,+0.603,+0.082,-0.786,-0.375,-0.125,+0.812
1503599120993,+0.795,+0.231,-0.197,-0.524,+0.581,+0.076,-0.779,+0.438,+0.562,+0.062
1503599121009,+0.795,+0.232,-0.197,-0.524,+0.583,+0.084,-0.767,-0.562,+2.688,-0.125
1503599121033,+0.795,+0.232,-0.198,-0.524,+0.597,+0.075,-0.771,-0.625,+3.812,+0.625
1503599121054,+0.795,+0.233,-0.198,-0.524,+0.611,+0.079,-0.765,-0.375,+3.188,+0.375
1503599121070,+0.795,+0.233,-0.198,-0.524,+0.617,+0.072,-0.771,-0.188,+1.438,+0.375
1503599121091,+0.795,+0.233,-0.198,-0.524,+0.601,+0.075,-0.764,-0.125,+0.875,-0.125
1503599121113,+0.795,+0.233,-0.198,-0.524,+0.585,+0.066,-0.766,-0.125,+0.688,-0.125
1503599121136,+0.795,+0.234,-0.198,-0.523,+0.597,+0.067,-0.769,-0.750,+1.062,-0.250
1503599121158,+0.795,+0.234,-0.198,-0.523,+0.622,+0.072,-0.767,-2.250,+1.688,+1.000
1503599121175,+0.795,+0.234,-0.198,-0.523,+0.617,+0.082,-0.771,-1.812,-0.125,+0.625
1503599121189,+0.795,+0.234,-0.198,-0.523,+0.589,+0.081,-0.767,-1.000,-0.188,+0.562
1503599121210,+0.795,+0.234,-0.198,-0.523,+0.591,+0.076,-0.770,-0.750,+1.125,+0.750
1503599121233,+0.795,+0.234,-0.198,-0.523,+0.598,+0.073,-0.765,-0.562,+1.500,+0.688
1503599121249,+0.795,+0.235,-0.198,-0.523,+0.609,+0.070,-0.766,-0.625,+1.938,+0.938
1503599121271,+0.795,+0.235,-0.199,-0.523,+0.612,+0.075,-0.763,-1.125,+1.562,+0.688
1503599121293,+0.794,+0.235,-0.199,-0.523,+0.615,+0.070,-0.768,-1.375,+1.125,+0.938
1503599121309,+0.794,+0.235,-0.199,-0.523,+0.606,+0.079,-0.768,-0.938,-0.250,+0.625
1503599121334,+0.794,+0.235,-0.199,-0.523,+0.601,+0.072,-0.766,-0.938,+0.375,+0.562
1503599121353,+0.794,+0.235,-0.199,-0.523,+0.613,+0.071,-0.763,-1.375,+0.125,+0.750
1503599121369,+0.794,+0.235,-0.199,-0.523,+0.609,+0.074,-0.766,-1.438,-0.312,+0.375
1503599121391,+0.794,+0.235,-0.199,-0.523,+0.607,+0.076,-0.767,-1.750,-0.812,+0.188
1503599121413,+0.794,+0.235,-0.199,-0.523,+0.598,+0.079,-0.770,-1.500,-0.812,+0.188
1503599121429,+0.794,+0.235,-0.199,-0.523,+0.602,+0.075,-0.763,-2.000,-0.375,+0.125
1503599121450,+0.794,+0.235,-0.199,-0.523,+0.605,+0.083,-0.771,-1.688,-0.188,+0.625
1503599121474,+0.794,+0.235,-0.199,-0.523,+0.597,+0.082,-0.770,-0.625,+0.438,+0.375
1503599121489,+0.794,+0.235,-0.199,-0.523,+0.603,+0.078,-0.761,-0.625,+0.938,+0.812
1503599121511,+0.794,+0.235,-0.199,-0.523,+0.612,+0.073,-0.767,-0.875,+0.938,+0.750
1503599121535,+0.794,+0.235,-0.199,-0.523,+0.608,+0.074,-0.771,-1.188,+0.438,+0.625
1503599121549,+0.794,+0.235,-0.199,-0.523,+0.608,+0.072,-0.768,-0.938,-0.500,+0.500
1503599121571,+0.794,+0.235,-0.199,-0.523,+0.596,+0.077,-0.767,-1.188,-0.062,+0.312
1503599121593,+0.794,+0.235,-0.199,-0.523,+0.601,+0.079,-0.757,-0.938,+0.188,+0.188
1503599121609,+0.794,+0.235,-0.199,-0.523,+0.612,+0.073,-0.766,-1.125,-0.188,+0.375
1503599121631,+0.794,+0.236,-0.199,-0.523,+0.616,+0.075,-0.764,-1.438,-0.438,+0.250
1503599121653,+0.794,+0.235,-0.199,-0.523,+0.609,+0.079,-0.769,-1.312,-1.188,+0.375
1503599121669,+0.794,+0.235,-0.199,-0.523,+0.600,+0.078,-0.772,-1.500,-1.562,+0.125
